LINREG tanh_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9818158507347107	0.987748658657074	0.99010089635849	0.987699830532074	0.9863164901733399	0.9854739308357239	0.9899652242660523	0.993362021446228	0.9774577975273132	0.9876400709152222	0.979666006565094	0.9864556431770325	0.9835769653320312	0.9867888808250427	0.9885977506637573	0.9836936950683594	0.9876634359359742	1.0009113669395446	0.9916120886802673	0.9791612744331359
main/loss	0.9990909638858977	1.0038624576159887	1.0059300973301841	1.0003257237729573	0.9982932976314	1.00260133544604	1.0054108912036532	1.0013391900630224	0.9992788732051849	1.0039996746040525	1.0014414957591466	1.0013841603483473	1.0007741649945576	1.003449049733934	0.9986908634503683	1.0013151779061271	1.0001406101953416	1.0080598748865581	1.0017252337364924	0.9997333274001167
CONTEXT_SUM id_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9518655180931092	0.9258352518081665	0.931985366344452	0.9256155133247376	0.9338764786720276	0.9524848699569702	0.9377138376235962	0.9840003371238708	0.9591611862182617	0.9615711212158203	0.9790122509002686	0.9848894119262696	0.9717593550682068	0.9655799031257629	0.9751285314559937	0.9855849385261536	0.9617670774459839	0.9716430306434631	0.9690372228622437	0.9791977167129516
main/loss	0.9964713553587595	0.9429097544579279	0.9008302745364961	0.8641157306375957	0.8299388005619958	0.8009854753812155	0.7812566586903164	0.7631044969672248	0.7632610315368289	0.7513510059742701	0.742165092911039	0.7368880822545006	0.7365007301171621	0.7329324569020953	0.7337996037233443	0.724993463073458	0.7235113169465747	0.7223593990008036	0.7227108606270382	0.7220392922560374
MULTILAYER tanh_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits100
validation/main/loss	0.9922928214073181	0.9747870564460754	0.9652450323104859	0.9691016912460327	0.9917211532592773	0.9795155048370361	0.9816928505897522	0.9723384737968445	0.9698629260063172	0.9699911832809448	0.9702007293701171	0.9927939653396607	0.9745705008506775	0.9641363620758057	0.9770132660865783	0.9723378658294678	0.9593457579612732	1.007328414916992	0.9670631766319275	0.9792891502380371
main/loss	1.0011562492166246	0.9927407444977179	0.9879624320239555	0.9845551775722969	0.9790791925929841	0.9874131737685785	0.9821332053440374	0.9810476274025149	0.9816325945513589	0.9842401161426451	0.9780136986476619	0.9803121918585243	0.9840227322919028	0.9774916637234572	0.9835150111012343	0.9784761856241924	0.9797515329860506	0.9840883816160807	0.9775329290366754	0.985361536828483
CONTEXT_CONCAT relu_lenTrue_posTrue_posUnits50
validation/main/loss	0.9940130710601807	0.9726485490798951	0.9876028299331665	0.9796993136405945	0.9771908283233642	0.9954422354698181	0.980794370174408	0.99487384557724	0.9802255749702453	0.9873587965965271	0.9737841844558716	0.9724788308143616	0.9965904474258422	0.9894218921661377	1.009423279762268	0.977456271648407	0.9691124558448792	0.9845284223556519	1.0109810948371887	0.9796605467796325
main/loss	1.0032027675991966	0.9981950549852281	1.0016105614957356	1.0115757683912914	1.0001939081010365	0.9971562623977661	1.0020315916765303	1.0017365671339489	0.9975763360659281	0.9990270691258567	1.0022412197930473	1.0059424113659632	0.9997149720078423	1.0038451892989022	1.007794493720645	0.9989141381922222	0.9989314448265803	1.0010106152012235	1.0034731243337904	0.9980930671805427
MULTILAYER_CONTEXT tanh_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits100
validation/main/loss	0.9776565670967102	0.9915229201316833	0.9636604189872742	0.9742940306663513	0.9702189087867736	1.005664622783661	0.9572274446487427	0.9642850160598755	0.973663592338562	0.965368139743805	0.9586054444313049	0.9635703444480896	0.9696344852447509	0.9713286280632019	0.9786905169486999	0.9730298280715942	0.9739781022071838	0.9762960553169251	0.9682088136672974	0.981343412399292
main/loss	1.000331000203178	0.9929113828000569	0.9860933522383372	0.9841147221270061	0.9853724127724057	0.9805124260130382	0.9825139826252347	0.9764921097528367	0.9786730451243264	0.9776605154786792	0.9775250823724837	0.9764073803311303	0.9725499422777266	0.9769990202926454	0.9794517145270393	0.9777694458053225	0.9782871547199431	0.9755100891703651	0.9751531907490322	0.98178754675956
CONTEXT_SUM relu_lenTrue_posTrue_posUnits200
validation/main/loss	0.9797794222831726	0.9693009734153748	0.9868657112121582	0.9871277809143066	0.9783292770385742	0.9842237830162048	0.9791247963905334	0.9894415855407714	0.9722458958625794	0.9840147614479064	0.9866670846939087	1.007655107975006	1.02143235206604	0.9793383598327636	0.9767779231071472	0.9867209553718567	0.9914740920066833	0.9858415007591248	0.9923174262046814	0.9863747239112854
main/loss	0.9958646070389521	1.0042742930707478	1.0013417601585388	1.0095848668189276	1.0041569442976088	1.0011072598752522	0.9993107900733039	0.9964914932137444	1.0002435956682478	0.9981993195556459	0.9987466164997646	0.9982281185331798	1.001903773773284	1.002637491339729	0.9976064293157487	1.002015078351611	1.0024566224643163	1.0040265903586434	1.005185598418826	0.9994032155899775
CONTEXT_SUM relu_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9679062247276307	1.0135919570922851	0.9844420909881592	1.0000112891197204	0.9906670093536377	0.9691481471061707	0.9853329420089721	0.9807171583175659	0.9803590655326844	0.9987810254096985	0.9864518404006958	0.9935109138488769	0.9869027733802795	0.9869527816772461	0.9839191913604737	0.9747429132461548	0.9854661107063294	0.9862187623977661	0.9830876231193543	0.988196849822998
main/loss	1.0032128947121757	1.0069521438507807	0.9995647271474203	1.002819917031697	1.006005393607276	1.0001048686958494	1.0025470356146495	1.0020787389505477	0.9969861848013741	1.0054343058949424	0.9994628301688603	1.0026522846448989	1.0022477422441756	1.0026061208475203	1.0003163090773992	1.0016899364335197	0.9984595406623114	0.9993900841190702	0.9978039718809582	1.0018721109344846
LINREG relu_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9969547510147094	0.9867033362388611	0.9770535230636597	1.0002110362052918	0.9822590470314025	0.9798249840736389	0.9931885600090027	0.9927501320838928	0.9917690396308899	1.0123964190483092	0.9864335536956788	0.982162606716156	0.9894782662391662	0.9890422344207763	0.9878036141395569	0.9819482445716858	1.0121649861335755	0.9853271961212158	0.9809269309043884	0.9900809764862061
main/loss	1.0016886265504927	1.000004505238882	1.0013806645463152	1.0019251587914257	1.0046938572611128	0.9986652106773563	1.002763915352705	0.9998648471948577	1.0011242131392162	1.0007328812668963	1.0032787366611202	0.9999903978371039	0.9993807772795359	1.000703520891143	1.0017847404247378	1.003437587400762	1.0001939889930545	1.0028476584248427	1.0023775972971103	0.9998713092106145
LINREG relu_lenTrue_posTrue_posUnits50
validation/main/loss	0.9759931325912475	0.9794124364852905	0.9958887219429016	1.0027205228805542	0.9883588910102844	0.989004397392273	0.9988045454025268	0.9934336066246032	0.9934314608573913	0.9786380529403687	0.9859007954597473	0.9803380131721496	1.0151483178138734	0.9848768711090088	0.9921514749526977	0.9939923405647277	0.9957613468170166	1.0113580226898193	0.984628438949585	0.9922659993171692
main/loss	1.0019594118708657	1.0003526196247194	1.0013797384936636	1.0023511270197427	0.9971614536784944	1.0056744421400674	1.0008307215644092	1.0017786563896551	0.9998229898157573	1.0009363598939849	1.0051290552790573	0.9979168801772885	1.002845314287004	1.0000976774750687	1.002439352070413	1.0004900752044306	1.0036880984192802	1.0001422355814678	0.9973835029253145	1.003207778058401
CONTEXT_CONCAT relu_lenTrue_posTrue_posUnits200
validation/main/loss	0.9948061823844909	0.9859382271766662	0.9978267788887024	0.9923314213752746	0.9924498438835144	0.9795148491859436	0.9860661268234253	0.9867863059043884	0.976166594028473	1.0055635213851928	0.9783670902252197	0.9740302562713623	0.9945799708366394	0.9890340924263	0.9843049645423889	0.9855156302452087	0.984404468536377	0.9880289435386658	0.9776361465454102	0.9932583808898926
main/loss	1.0092636886097135	0.999428866874604	1.001868792942592	1.0045693062600636	1.0006089153743924	1.0008916911624728	1.0000022848447163	0.9997992174965995	0.9943914243153164	1.0076116635685874	1.0028642813364665	1.0031305679253169	1.0002504729089283	1.00119933344069	0.9985717293762025	1.0009161574499947	0.9995899498462677	0.9981375975268227	1.0008551180362701	1.005961856671742
CONTEXT_SUM relu_lenTrue_posTrue_posUnits100
validation/main/loss	0.929081118106842	0.9239183783531189	0.9513836622238159	0.9225026130676269	0.9282174587249756	0.9439335227012634	0.9496218681335449	0.9493189930915833	0.951484477519989	0.9688812613487243	0.9702197670936584	0.9671290159225464	1.011870062351227	0.973846173286438	0.9780292987823487	0.9838152885437011	0.9980051875114441	0.9979790329933167	0.9937305331230164	0.9967611193656921
main/loss	0.9807933739253453	0.9375677449362618	0.9024956254732042	0.8708391913345882	0.8462287187576294	0.8292648593584696	0.81461234887441	0.7973866661389669	0.7897628418036869	0.7799527999900636	0.7721983165968032	0.7686674878710792	0.7628384913716998	0.7607753305208116	0.7554021435124534	0.7511824454580035	0.7465899274462745	0.7436781653336116	0.7401878124191648	0.7369926415738606
CONTEXT_SUM relu_lenTrue_posTrue_posUnits50
validation/main/loss	0.9304644703865051	0.924270761013031	0.9192282438278199	0.9232950687408448	0.9343224406242371	0.9562316775321961	0.9254300475120545	0.9437885999679565	0.9683083295822144	0.9602856516838074	0.971022653579712	0.9701958060264587	0.9639464855194092	0.9871530294418335	1.0085682034492494	0.9844290018081665	0.9883907437324524	1.0010773181915282	1.032479500770569	1.0083066701889039
main/loss	0.9742336571216583	0.9319591266768319	0.902822711638042	0.8796480085168566	0.8505029210022518	0.8251981848762149	0.8101067017941248	0.7979572812716166	0.7877687627360934	0.7832791776884169	0.7719213040102095	0.7716175672553834	0.7627706556093126	0.7608099608194261	0.7525455511751629	0.7474130817822048	0.7492630041780926	0.7440262039502462	0.7405185642696562	0.7416439950466156
CONTEXT_SUM relu_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9417626857757568	0.9184702038764954	0.9257030725479126	0.9080872774124146	0.933763062953949	0.9422099590301514	0.9544467449188232	0.9711138367652893	0.9465526700019836	0.9580176711082459	0.9719900727272034	0.9654375553131104	0.9713032126426697	0.976637327671051	0.9675381183624268	0.9938583135604858	0.9886422038078309	1.0215168595314026	1.0005342960357666	1.0188773155212403
main/loss	0.9749287409441811	0.937903296379816	0.9048206281094324	0.8716627472922915	0.8464833058062053	0.8309467065901983	0.8148513436317444	0.8053277007171086	0.7982675291243053	0.7851731124378386	0.7784962214174724	0.7711218666462671	0.7655606496901739	0.7599560788699559	0.7604647122678303	0.7523538924398876	0.7510829738208226	0.7458355923493704	0.741136181922186	0.7400753725142706
CONTEXT_SUM relu_lenFalse_posTrue_posUnits200
validation/main/loss	0.9834085464477539	0.9428128242492676	0.944545841217041	0.9351530790328979	0.9474624633789063	0.950732970237732	0.9622026681900024	0.9727953791618347	0.9722305536270142	0.992945384979248	0.9765469551086425	0.9799778699874878	0.9955710649490357	1.0008162975311279	1.019432258605957	1.0142937660217286	0.9999800205230713	1.0118715047836304	1.012235200405121	1.0197147369384765
main/loss	0.9914878706137339	0.9574377778030577	0.9196866197245461	0.8840709357034593	0.853449896687553	0.8353403210639954	0.8186818474815005	0.8062495716980526	0.7997723165012541	0.7884486984638941	0.7789666482380458	0.775906808319546	0.7658795033182416	0.7598270461672828	0.7568919020039695	0.7547433021522704	0.7501861183416276	0.7470003011680785	0.7412479718526205	0.7404352256229946
CONTEXT_SUM relu_lenFalse_posTrue_posUnits100
validation/main/loss	0.9585345387458801	0.9481711626052857	0.9554302573204041	0.9433483958244324	0.9418520331382751	0.9567040205001831	0.9545491814613343	0.966736912727356	0.9596778750419617	0.9986089706420899	0.974412488937378	0.9788411974906921	0.9911619901657105	0.9960455775260926	0.9966698288917542	1.02569682598114	1.0181999921798706	1.0196950912475586	1.0247547626495361	1.0291777491569518
main/loss	0.9883057815687997	0.9556002872330802	0.9192606522923424	0.8850079547791254	0.8581596258140746	0.834465123358227	0.8187476368177504	0.8079061664286113	0.7936168298834846	0.7835329671700796	0.7764468022755214	0.7730173724038261	0.7644880073411124	0.7621696520419348	0.7559702921481359	0.7522269090016683	0.7501534195173354	0.7439107384000506	0.7431670597621373	0.741859800758816
CONTEXT_SUM relu_lenFalse_posTrue_posUnits50
validation/main/loss	0.9723549723625183	0.9503916025161743	0.9274857640266418	0.9409392595291137	0.9618167519569397	0.9596146941184998	0.9443444609642029	0.9675714135169983	0.9712324976921082	1.0050121665000915	0.9809653282165527	0.9881529927253723	0.9895148038864136	0.9839090704917908	0.9957143902778626	1.0126919388771056	1.0106308221817017	1.0133291244506837	1.021277666091919	1.033597958087921
main/loss	0.9960521998859587	0.9540479807626634	0.925754842304048	0.8869310092358362	0.8583747120130629	0.8342184268292927	0.8171258114633106	0.8043454700992221	0.7965782951740992	0.7873080088978722	0.7797354686827886	0.7721614454473767	0.7659785151481628	0.7647532238846734	0.7568696496032533	0.7532611191272736	0.7508096212432498	0.7440622023173741	0.7410965817315238	0.7398839592933655
MULTILAYER sigmoid_lenTrue_posTrue_posUnits50_layers1_hiddenunits200
validation/main/loss	1.2152592658996582	1.163839077949524	1.1490805268287658	1.1273618936538696	1.1176525354385376	1.1301280736923218	1.1095957517623902	1.1140364766120912	1.1363685131072998	1.1134002208709717	1.112782859802246	1.129868984222412	1.110389280319214	1.1111624002456666	1.1085178136825562	1.1076000690460206	1.1146824836730957	1.111729121208191	1.1061516761779786	1.106874907016754
main/loss	1.2422633852277483	1.1976166091314175	1.1547282774273941	1.1398833728418118	1.1268791414442516	1.1208273186916258	1.1110423803329468	1.1046083395074053	1.0998117937928154	1.0983535574703682	1.1006095976364323	1.0943840247828787	1.0962713758150737	1.09480411395794	1.092682445921549	1.0942252191101633	1.092146104290372	1.0931019972010356	1.09020593544332	1.0944703453924598
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits50_layers1_hiddenunits200
validation/main/loss	1.2032313346862793	1.1489021062850953	1.1473198413848877	1.1394779682159424	1.134791612625122	1.134593677520752	1.1308104276657105	1.1394077777862548	1.1298394203186035	1.1179977774620056	1.1270394325256348	1.1213880062103272	1.1161114692687988	1.1374775528907777	1.128838300704956	1.1176095008850098	1.1162572145462035	1.1278066873550414	1.115303874015808	1.1194778203964233
main/loss	1.2343081093969799	1.175893743832906	1.1545196161383675	1.15410582224528	1.1432157825855982	1.141644639628274	1.1334378265199208	1.1243686903090704	1.117330285764876	1.1074873890195573	1.110304477668944	1.1026864775589533	1.1012967356613703	1.0996531219709487	1.0983305658612932	1.0985790675594693	1.0943593794391269	1.0974300631455012	1.1001268994240534	1.092677476860228
MULTILAYER sigmoid_lenTrue_posFalse_posUnitsNone_layers1_hiddenunits200
validation/main/loss	1.214988684654236	1.1687646389007569	1.129601812362671	1.1484615802764893	1.1236504554748534	1.1068244576454163	1.110736322402954	1.1273697853088378	1.101206159591675	1.1302472352981567	1.100584077835083	1.115298056602478	1.1009531259536742	1.1041614055633544	1.1138110876083374	1.0989760875701904	1.1053897738456726	1.1005253791809082	1.0992190361022949	1.1240159511566161
main/loss	1.231288628918784	1.2003875709161527	1.1608357516730703	1.1365051836502262	1.1214191317558289	1.1135029240352352	1.10134212127546	1.0968979684317983	1.0954491368361883	1.0897719133190993	1.0883567754815264	1.0888371336750868	1.0842406990982236	1.0900606934617205	1.083842850312954	1.0872971342831124	1.0827282198837824	1.0880014576563022	1.0851655893209504	1.0849322967412995
MULTILAYER_CONTEXT sigmoid_lenTrue_posFalse_posUnitsNone_layers1_hiddenunits200
validation/main/loss	1.2043978214263915	1.151093554496765	1.1375781774520874	1.1279354810714721	1.1321051597595215	1.1236320376396178	1.1273712158203124	1.1155207395553588	1.1204896688461303	1.1142816066741943	1.1279104948043823	1.1099214673042297	1.100192391872406	1.1117020845413208	1.111289131641388	1.115412425994873	1.1170161008834838	1.1031571626663208	1.1125758171081543	1.1289015531539917
main/loss	1.2356299474125816	1.185242195924123	1.1517286470958166	1.144532329979397	1.1383267782983326	1.1319754748117357	1.1292732485703059	1.116390083517347	1.1092193155061632	1.104011051711582	1.0983252000241053	1.0973078594321297	1.0994888274442582	1.0940482048761278	1.0904385390735807	1.0958568638279325	1.094861463421867	1.09194624991644	1.0894804866541	1.0893918786730086
MULTILAYER sigmoid_lenTrue_posTrue_posUnits100_layers1_hiddenunits200
validation/main/loss	1.2281805992126464	1.1483949065208434	1.1392517328262328	1.1307291030883788	1.1299862384796142	1.15626380443573	1.1201017141342162	1.1146742820739746	1.1146476030349732	1.1223354578018188	1.1128573536872863	1.1268798112869263	1.1098133087158204	1.118128740787506	1.1077377796173096	1.1196462512016296	1.1193938732147217	1.1132960081100465	1.1068590760231019	1.1358070135116578
main/loss	1.2480207341057914	1.1966387731273	1.155379676237339	1.1444805918670282	1.1350452616101219	1.126556791910311	1.1201533791495533	1.113726985163805	1.1076273762044453	1.1062496362662897	1.104549873165968	1.1035021616191398	1.1041645350910367	1.097877265476599	1.1001331617192525	1.100365712875273	1.0984309727237338	1.099746980318209	1.1009355187416077	1.098649602110793
MULTILAYER sigmoid_lenTrue_posTrue_posUnits50_layers1_hiddenunits100
validation/main/loss	1.213055157661438	1.1776572465896606	1.16948459148407	1.1817607641220094	1.1660834312438966	1.1679902076721191	1.166267204284668	1.1452853441238404	1.1601537466049194	1.148363471031189	1.164571475982666	1.148688006401062	1.1549001216888428	1.1648453712463378	1.1511277675628662	1.1524500846862793	1.1488388299942016	1.150943112373352	1.1510635137557983	1.136623251438141
main/loss	1.230052561987014	1.2027972500498703	1.1801167435762359	1.1729425918765184	1.1634788797015236	1.1623646384332238	1.1559179570616744	1.153912462839266	1.1503451835541498	1.1494622361369249	1.1473183486519791	1.14735414778314	1.1491389586811973	1.1448855240170548	1.14368832402113	1.1477649967844894	1.1458351668857394	1.147017291406306	1.1420359175379684	1.1470020776841698
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits100_layers1_hiddenunits200
validation/main/loss	1.1906106233596803	1.1508130073547362	1.1411852836608887	1.14879367351532	1.1451848506927491	1.1485124111175538	1.14405357837677	1.1402397632598877	1.12788827419281	1.114256250858307	1.130168581008911	1.1428179264068603	1.1237438201904297	1.1236222982406616	1.1301307201385498	1.122903299331665	1.1139674544334413	1.149144458770752	1.1197052359580995	1.1498448610305787
main/loss	1.2417754388990856	1.179397443930308	1.1649585848762876	1.1540533971218836	1.1542749859037853	1.1535525591600508	1.153922635884512	1.1408129604089827	1.13473694948923	1.1228729713530767	1.1163710554440816	1.1169956028461456	1.1117359541711354	1.1079240143299103	1.1070187872364408	1.1142337251277197	1.1053134628704615	1.110364127726782	1.1060648617290316	1.1091307699680328
MULTILAYER sigmoid_lenTrue_posTrue_posUnits100_layers1_hiddenunits100
validation/main/loss	1.2430241107940674	1.2048983097076416	1.199717378616333	1.1734442949295043	1.1731077432632446	1.2028568983078003	1.1949239492416381	1.1725878238677978	1.1877511501312257	1.1784850358963013	1.1654032707214355	1.1608410358428956	1.1665706872940063	1.1664747953414918	1.1844141960144043	1.17526113986969	1.1719674110412597	1.195204496383667	1.165431022644043	1.164336347579956
main/loss	1.2486178818203153	1.2240250372305148	1.1963168208192034	1.192592434766816	1.1867216541653587	1.1851648586552317	1.1757617113066883	1.1759601249927427	1.1727453555379594	1.1701425691930258	1.1671440688575185	1.1687314219591094	1.1634032839820498	1.1684083764146014	1.1665969999825083	1.1687944182535497	1.1642600014096214	1.1643302891312577	1.1658102884525205	1.1675436991017039
MULTILAYER_CONTEXT sigmoid_lenTrue_posFalse_posUnitsNone_layers1_hiddenunits100
validation/main/loss	1.2106558561325074	1.1865503549575807	1.1839483737945558	1.197475004196167	1.1737936973571776	1.1703069925308227	1.1730936288833618	1.1704811573028564	1.157079815864563	1.1621138334274292	1.152882742881775	1.1660589456558228	1.1583251953125	1.1668610334396363	1.1715448141098022	1.1692716598510742	1.163085126876831	1.1582209110260009	1.1796584606170655	1.1654892206192016
main/loss	1.2283428623562767	1.2066030842917306	1.1900754627727328	1.1863292413098472	1.1812090504737127	1.185889028367542	1.1779590192295255	1.1747505153928484	1.1709985335667927	1.1649480419499534	1.163641245592208	1.1597130383763994	1.155531488713764	1.1606973693484353	1.1577685901096888	1.1563306209586917	1.1599393373443967	1.1529915205069952	1.154661150205703	1.1538124283154805
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits100_layers1_hiddenunits100
validation/main/loss	1.2410229206085206	1.2220800399780274	1.191303539276123	1.1930837869644164	1.188602614402771	1.1898901462554932	1.1906821727752686	1.1788903951644898	1.198529100418091	1.1770926713943481	1.1701431751251221	1.1841464519500733	1.1728880167007447	1.174084210395813	1.1703540325164794	1.1739131212234497	1.1750885725021363	1.1730756521224976	1.2056173801422119	1.1718085527420044
main/loss	1.2536141276359558	1.2184643532548631	1.2018087818509056	1.2022992173830669	1.2029405463309515	1.1948707501093547	1.198879750001998	1.2081522373926072	1.193199594815572	1.1893983710379827	1.1880072525569372	1.1832496977987743	1.1774716320491971	1.1672435842809223	1.1699169817424955	1.1742884062585377	1.1735983405794417	1.1728367181051345	1.1747391110374814	1.1686768162818182
MULTILAYER sigmoid_lenTrue_posFalse_posUnitsNone_layers1_hiddenunits100
validation/main/loss	1.2345106601715088	1.2085767269134522	1.180422878265381	1.1795483827590942	1.2135655403137207	1.1702119350433349	1.1732549667358398	1.1749396085739137	1.1702136516571044	1.1842253446578979	1.1736661911010742	1.1689186573028565	1.173603081703186	1.1821172952651977	1.1747841835021973	1.1585758686065675	1.1727128267288207	1.1706339597702027	1.1728918075561523	1.171915102005005
main/loss	1.24133620091847	1.229312143674711	1.2084003308924234	1.1917216298056812	1.1850197996412004	1.182546458593229	1.17501188196787	1.1723765018509655	1.1719720902897062	1.1682962237334833	1.1662524444300955	1.1671366996881438	1.1697106148515428	1.1647475841568737	1.1630109286889798	1.1686275819452798	1.1632843755540394	1.1681215399649085	1.1626041284421595	1.1674106411817597
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits50_layers1_hiddenunits100
validation/main/loss	1.2170590162277222	1.1869844198226929	1.1776047706604005	1.1703254938125611	1.197121787071228	1.18248553276062	1.1655341863632203	1.1842068433761597	1.1648962497711182	1.1694166898727416	1.161954140663147	1.1638619661331178	1.1731128215789794	1.161884069442749	1.16942355632782	1.1682876825332642	1.164982295036316	1.1713064908981323	1.1536936283111572	1.1767831563949585
main/loss	1.2377172594978696	1.2019897046543302	1.1867759369668507	1.193852356501988	1.188264013755889	1.1852992858205522	1.1843893457026708	1.1762909179642087	1.167093506881169	1.167443959485917	1.1691730959074838	1.1633773815064203	1.1613571303231376	1.1551137836206526	1.1569465427171617	1.1579010713668096	1.1580352527754647	1.160471104440235	1.158194070770627	1.1597519857542855
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits50_layers2_hiddenunits200
validation/main/loss	1.2460397481918335	1.2251697778701782	1.2145698308944701	1.2267745733261108	1.226742935180664	1.2128610849380492	1.2257075309753418	1.2186126470565797	1.2096108436584472	1.2205906152725219	1.2243500709533692	1.2239822387695312	1.214687466621399	1.2259665489196778	1.2071523666381836	1.2173344612121582	1.2219062328338623	1.2294118881225586	1.216860055923462	1.2171338319778442
main/loss	1.2293181305839902	1.2339980261666434	1.231659321557908	1.2260810065837133	1.2294710931323825	1.2302832319622947	1.2359961157753354	1.2305593348684765	1.2324474170094444	1.2409080862998962	1.2301728838966006	1.228181228751228	1.2285227889106387	1.2322366549855186	1.2309209988230752	1.232689190478552	1.2345172734487624	1.22800308182126	1.2313895395823888	1.2268375215076266
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits100_layers2_hiddenunits200
validation/main/loss	1.2401031017303468	1.2376797437667846	1.2610713720321656	1.2225886821746825	1.2327704906463623	1.2369644165039062	1.2463345527648926	1.2407569885253906	1.224622941017151	1.2510448932647704	1.2530205011367799	1.2338837385177612	1.2401764869689942	1.2392415046691894	1.233422327041626	1.2477978944778443	1.2353991270065308	1.2427438020706176	1.2425640106201172	1.2180352687835694
main/loss	1.2501275198800224	1.2431960616792952	1.2393942574659984	1.2416060311453683	1.242406433536893	1.2419205506642659	1.2489123770168848	1.2418632904688518	1.2393804504757835	1.2440815766652424	1.243364155292511	1.2408485668046134	1.24752961737769	1.2446230820247106	1.248218834400177	1.2439397857302712	1.2419837713241577	1.2455480666387648	1.2428520492144994	1.2409598458380926
MULTILAYER sigmoid_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits100
validation/main/loss	1.226494836807251	1.247803282737732	1.2579586505889893	1.24414165019989	1.2429936170578002	1.2489240884780883	1.2413916349411012	1.2422153949737549	1.2440720558166505	1.234672212600708	1.2341295242309571	1.2416703701019287	1.2394943237304688	1.2302690029144288	1.2312677145004272	1.2356753826141358	1.2261510610580444	1.2213241100311278	1.2629953861236571	1.221945309638977
main/loss	1.2468847263427008	1.2419891124818383	1.247867729605698	1.2462703687388723	1.2459197413353693	1.2446806459892086	1.2411832547769315	1.2462951671786424	1.2439495552153814	1.2481685062734091	1.2434549302589604	1.2426313510755214	1.2450295175824846	1.2453942386115469	1.2446561790094144	1.2424871049276212	1.244165179275331	1.244125732561437	1.2480600607104417	1.2412356865115282
MULTILAYER sigmoid_lenTrue_posTrue_posUnits50_layers2_hiddenunits100
validation/main/loss	1.2313238859176636	1.23546359539032	1.2284343004226685	1.235208559036255	1.2360857725143433	1.2333325624465943	1.231985378265381	1.228854727745056	1.235559606552124	1.2544041872024536	1.2307692527770997	1.2488021850585938	1.2610087633132934	1.2297584295272828	1.2410175800323486	1.2329413652420045	1.2565664291381835	1.2310270071029663	1.2343764305114746	1.2357356071472168
main/loss	1.2470803913616	1.2409996608408487	1.2464031591648008	1.2420617458296985	1.2469972968101501	1.2406111199681351	1.2449135664032727	1.243374434913077	1.2438199122746785	1.2438231241412279	1.2437867013419546	1.2443337353264414	1.2435103569711958	1.243515785147504	1.2460454905905374	1.2417452509810285	1.2445136024838401	1.243873424646331	1.2415386874501297	1.2430252214757407
MULTILAYER_CONTEXT sigmoid_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits200
validation/main/loss	1.2395896434783935	1.2224215030670167	1.2395755529403687	1.2302047252655028	1.2370622873306274	1.227977991104126	1.2344886541366578	1.2270765781402588	1.2326430320739745	1.228504514694214	1.2260581731796265	1.23694965839386	1.2542266845703125	1.2280574321746827	1.2500132322311401	1.2469517707824707	1.228798508644104	1.228552556037903	1.220539402961731	1.2372434377670287
main/loss	1.2452297380992345	1.2407517802147638	1.242699799083528	1.2425875238009862	1.2442970758392697	1.2427639563878377	1.2469005158969335	1.2405328835759843	1.2435352007548015	1.2442961221649533	1.2413146779650734	1.2386502169427418	1.2455572826521737	1.2429003772281466	1.2462634359087263	1.2477700454848153	1.2406301924160548	1.2376768674169267	1.246746974331992	1.2415774918737865
MULTILAYER sigmoid_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits200
validation/main/loss	1.2379866123199463	1.2470898866653441	1.2500314712524414	1.2410603523254395	1.2612699031829835	1.234402346611023	1.230942392349243	1.2556594848632812	1.2391857147216796	1.2444300889968871	1.2430896282196044	1.2330712795257568	1.232260823249817	1.2354845523834228	1.2392541885375976	1.2641278028488159	1.2353373765945435	1.2385226011276245	1.272203278541565	1.2396393537521362
main/loss	1.2528977252188183	1.2556988902208281	1.2496729478603457	1.2521885081035335	1.2521750926971436	1.2519347347864291	1.249167956957003	1.2510671760977767	1.2535140542756944	1.2471048163204659	1.251147095750018	1.251985753454813	1.2474420042265029	1.251205828131699	1.2504124612343022	1.2525056804098733	1.2488075437999906	1.2509084881805792	1.249308827446728	1.2507128104930971
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits100_layers2_hiddenunits100
