LINREG id_adagrad_lr0.1_reg0.001
LINREG id_adam_lr0.1_reg0
main/loss	0.9193484655448368	0.7199683174854372	0.6778081495587419	0.6614118232959654	0.6697064765862056	0.6553478255504515	0.6657616350708938	0.674434738915141	0.6803526452609471	0.6625271686693517	0.6593636041734277	0.670315773021884	0.6902882442587898	0.6588184048489827	0.672487026307641	0.6826981407840077	0.667066901922226	0.659752079626409	0.6954819123919417	0.6848406937064194
validation/main/loss	0.7491655468940734	0.7651942849159241	0.8932888150215149	0.8637813687324524	0.8656173944473267	0.8767259120941162	0.8590986847877502	0.8390203356742859	0.8575426697731018	0.8988504409790039	0.8110515356063843	0.8630878806114197	0.846718692779541	0.8397953152656555	0.8436854600906372	0.8400339007377624	0.8006243109703064	0.8198352813720703	0.866015350818634	0.9081432938575744
LINREG tanh_sgd_lr0.0001_reg0
main/loss	0.9815934073357355	0.9704448813345374	0.961364721379629	0.9550794159493795	0.9525529586133503	0.9510893443735634	0.9487418474220648	0.9469338204802537	0.9458999236424764	0.9449485220560213	0.9474186301231384	0.9433188322113781	0.944007838056201	0.9410682262443915	0.9446836506448141	0.9428546908425122	0.9422916330042339	0.9385035256060158	0.9439319415790278	0.9382157471121811
validation/main/loss	0.9701763391494751	0.9529941082000732	0.94184889793396	0.9224812984466553	0.9455994367599487	0.9339816689491272	0.9723785638809204	0.9388763427734375	0.9350074291229248	0.9262802481651307	0.9564195394515991	0.9263434052467346	0.9295138716697693	0.9433900117874146	0.9201058268547058	0.9214924693107605	0.9449758052825927	0.9482646703720092	0.9230404853820801	0.9124040722846984
LINREG id_sgd_lr0.0001_reg0.0001
main/loss	0.9835391669046312	0.9692607100416974	0.9615882329824494	0.9517462878692441	0.9485116643565041	0.9445028319591429	0.9503799342527622	0.9418520287769597	0.9443903721514202	0.9391379138318504	0.9406198161404308	0.9384447074517971	0.9412209050995963	0.9365511594749079	0.9359529643523984	0.938654057863282	0.9368269486086709	0.933973012900934	0.9353131506501174	0.9353965157415809
validation/main/loss	0.9559062480926513	0.9571953415870667	0.9548582792282104	0.9427788734436036	0.9327259063720703	0.9336725950241089	0.9242505669593811	0.918076491355896	0.9594068765640259	0.9278098940849304	0.9283375024795533	0.924140191078186	0.9396323323249817	0.9370876789093018	0.9152555704116822	0.9129841446876525	0.9318249106407166	0.9363294243812561	0.9157846927642822	0.9154884934425354
LINREG id_sgd_lr0.0001_reg0.01
main/loss	0.9817795427072615	0.9689902241637067	0.9621207466939601	0.9541476790497943	0.9497516439074561	0.9463864623046503	0.9457227892991973	0.9434429101827668	0.9414943697906676	0.9402522895394302	0.942041006030106	0.939068251993598	0.9378207169827961	0.9415238993923839	0.9374481890259719	0.9345572794355997	0.9381028768562135	0.9349831807904128	0.9338554710876651	0.9338024534830233
validation/main/loss	0.973522138595581	0.9411444425582886	0.9455968260765075	0.9286150336265564	0.9275664687156677	0.9289793372154236	0.9407535433769226	0.9470426559448242	0.9141538262367248	0.9365002274513244	0.9206697821617127	0.9286256551742553	0.9255257964134216	0.9353786826133728	0.9267252922058106	0.948065972328186	0.9424764752388001	0.9294322609901429	0.9244494676589966	0.9178837418556214
LINREG id_sgd_lr0.0001_reg0.001
main/loss	0.9842730973448072	0.9670941335398976	0.9611865223907843	0.9549017766626869	0.9510992552552905	0.946022795467842	0.9430147612967142	0.9441648256487962	0.942262582835697	0.9432557501444002	0.9399660389597823	0.9379530011153803	0.9384976824124655	0.9450180835840178	0.9329057219551831	0.9353676961689461	0.9358741598469871	0.9365293310909737	0.9352120437273165	0.9353495938021962
validation/main/loss	0.9755908727645874	0.9417561531066895	0.9410784482955933	0.9561795711517334	0.9400096654891967	0.9630117177963257	0.9284963965415954	0.9293109178543091	0.9307671427726746	0.9324489951133728	0.9347882509231568	0.9317972421646118	0.9247940659523011	0.9346463322639466	0.9132885932922363	0.9421785235404968	0.9112483620643616	0.9203369498252869	0.9249104619026184	0.9186503171920777
LINREG id_sgd_lr0.0001_reg0
main/loss	0.980934636933463	0.9656253297154497	0.962420098665284	0.9507640629279904	0.9489926795164744	0.9454469709861569	0.9471409495283918	0.9439696175296132	0.9414450795877547	0.9379247237996358	0.9410856729600487	0.9398992497746538	0.9383146890572139	0.9378140510582342	0.9393287868034549	0.9352475840870927	0.9361826309135982	0.9340395404071342	0.9359989137184329	0.9350401235789787
validation/main/loss	0.9816366195678711	0.9522085428237915	0.9407713532447814	0.9437635064125061	0.9467552542686463	0.9387468695640564	0.9373905062675476	0.9235388040542603	0.9356611728668213	0.9319352626800537	0.9500820517539978	0.9208250164985656	0.9282874345779419	0.9200231432914734	0.9450148224830628	0.9160595417022706	0.9248182296752929	0.9393326282501221	0.9184781670570373	0.9191125273704529
MULTILAYER id_sgd_lr0.01_reg0
main/loss	0.9899625905922481	0.9823789015048887	0.9674043742621817	0.963391561333726	0.9578331581183842	0.9521162480842776	0.9499545896925577	0.9486280330797521	0.9491821513289497	0.9448801497133766	0.9408940425733241	0.9437305621984529	0.9410569937456221	0.9417686084421669	0.9424865231281374	0.9391747989305635	0.941451377811886	0.9366873430042733	0.9401668586382051	0.9405513929157723
validation/main/loss	0.9807588815689087	0.9574380993843079	0.949669075012207	0.9524715781211853	0.9580519199371338	0.9351867079734802	0.9369547605514527	0.968635892868042	0.9325378656387329	0.9344042181968689	0.9297544836997986	0.9276754975318908	0.9183828592300415	0.922826623916626	0.931378436088562	0.9434581518173217	0.9279493927955628	0.9301413416862487	0.9207988858222962	0.920644736289978
LINREG tanh_sgd_lr0.0001_reg0.01
main/loss	0.9833248286020189	0.9679364169516215	0.9599876839940141	0.9560467106540028	0.9505474084899539	0.9501124940267424	0.9480246610757781	0.9491849701579024	0.9479494903768811	0.9437615987731189	0.9440465714873337	0.9460799301542887	0.942469413791384	0.9453894466888614	0.9394404830002203	0.9445280796144067	0.9404290247531164	0.9445260021744705	0.9371795290853919	0.9399048409810881
validation/main/loss	0.9620805621147156	0.9408467888832093	0.9276430249214173	0.933432400226593	0.9329225659370423	0.9680204391479492	0.9225966691970825	0.9290200352668763	0.9359364628791809	0.9299402594566345	0.9525199890136719	0.9304026126861572	0.921678876876831	0.9363273620605469	0.9340937018394471	0.9280444383621216	0.9611159205436707	0.9286572575569153	0.9278793215751648	0.9218491196632386
MULTILAYER id_sgd_lr0.01_reg0.001
main/loss	0.9961646724314916	0.9785809604133048	0.9700783869115318	0.9653463930618472	0.9568346738815308	0.9563083881285133	0.9538786018767008	0.9468044493256546	0.9499327753271375	0.9448065336157636	0.9465256217049389	0.9417533670983663	0.9423360838776543	0.9422311724686041	0.9418586899594563	0.9416541486251645	0.9389271892252422	0.9408432710461501	0.9411688694139806	0.9372192984674035
validation/main/loss	0.9665210485458374	0.9546361684799194	0.955353319644928	0.9686604499816894	0.9599095821380615	0.9323776960372925	0.9259729146957397	0.9301697134971618	0.9419569373130798	0.9430839896202088	0.9417485952377319	0.9403496146202087	0.9377135157585144	0.9202017426490784	0.9196504831314087	0.9255332112312317	0.9187206864356995	0.9293295502662658	0.923664128780365	0.925114095211029
MULTILAYER tanh_sgd_lr0.01_reg0.01
main/loss	0.9904433290163676	0.9822374902120451	0.9692867049356786	0.9687030388087761	0.9601704293773288	0.9576073841350835	0.9610175824746853	0.9526976826714306	0.9546111282848176	0.9559537652062207	0.9491816410204259	0.9523414111718899	0.9521456020218986	0.9515404730308347	0.9495845495200739	0.9484300758780503	0.9498214920361837	0.9515028334245449	0.9470023832670073	0.9486003896085228
validation/main/loss	0.9797097563743591	0.9742709398269653	0.9475541114807129	0.9426835060119629	0.936472475528717	0.9329854130744935	0.9313469290733337	0.9319002509117127	0.9372345566749573	0.9391552448272705	0.9338884711265564	0.9239361047744751	0.9539547085762023	0.9408990979194641	0.9395578980445862	0.9395525336265564	0.9361897826194763	0.9477373123168945	0.9509456276893615	0.9255128860473633
LINREG tanh_sgd_lr0.0001_reg0.001
main/loss	1.0017702465965634	0.9805528376160598	0.9689121740620311	0.9593264198884731	0.9540203923270816	0.9520179513024121	0.9522509938333092	0.9474695979095087	0.9523577888806661	0.9392902589425808	0.9515589257565941	0.9413619928243684	0.9426606737432026	0.9458756810281335	0.9436145119550752	0.941702919762309	0.9429662582420167	0.9401264990248331	0.9401382367785384	0.9427941383385077
validation/main/loss	0.9777819514274597	0.9648881077766418	0.9527070999145508	0.9470302343368531	0.9508166074752807	0.9382482409477234	0.9364114284515381	0.9652711153030396	0.9276532769203186	0.9372404456138611	0.9325780034065246	0.9230631470680237	0.9290481448173523	0.9208228349685669	0.9225375056266785	0.941343891620636	0.9238920092582703	0.93538978099823	0.9306198596954346	0.9270546793937683
MULTILAYER tanh_sgd_lr0.01_reg0.001
main/loss	0.9898567228090196	0.9822208736000991	0.9705939103917378	0.9666552340112081	0.9575737430935815	0.9612672866844549	0.957251861328032	0.9564521530779396	0.9503296329861596	0.9543017163509275	0.9529754970131851	0.9517664633146147	0.9519599704515367	0.9499835604574622	0.9488057872144188	0.9509169619257857	0.9498602932407743	0.9495403301425096	0.9459611191982176	0.9487404488935703
validation/main/loss	0.9569504141807557	0.960330355167389	0.9626049399375916	0.9623706936836243	0.9409091711044312	0.9394913792610169	0.9325554490089416	0.9369974374771118	0.9408457398414611	0.9429824948310852	0.9261244416236878	0.93591867685318	0.9354498744010925	0.9323645949363708	0.9473928093910218	0.9251299977302552	0.9400806665420532	0.9269853591918945	0.932573425769806	0.9284535050392151
LINREG tanh_sgd_lr0.0001_reg0.0001
main/loss	0.9853778807889848	0.9689726000878869	0.9628656782755037	0.9548134251338679	0.9536487885883876	0.9493551719479445	0.9485777703727164	0.9471170088139976	0.9464706154096694	0.9470644811304604	0.944683832366292	0.944968556485525	0.9420749545097351	0.9438326591398658	0.944592882947224	0.9432957593987628	0.9388905465602875	0.9432514033666471	0.938666119808104	0.9424789010024652
validation/main/loss	0.945635175704956	0.957349443435669	0.9364649415016174	0.9350931525230408	0.9383126497268677	0.9279165863990784	0.9466881871223449	0.9536060690879822	0.9355566620826721	0.9554733753204345	0.9370496988296508	0.9299140930175781	0.9325749993324279	0.9227277040481567	0.9250266551971436	0.9415267109870911	0.9311502575874329	0.9181147575378418	0.9271849751472473	0.9295794725418091
MULTILAYER id_sgd_lr0.01_reg0.01
main/loss	0.9927310077917009	0.976585591711649	0.9703001598032509	0.9640752687686827	0.9552534903798785	0.9541864278839856	0.9511265580247088	0.9494644112703277	0.943827999489648	0.9466212522692796	0.9448885190777663	0.943586330588271	0.940478618655886	0.9427356298376874	0.9423749127039095	0.9416565197270091	0.9412869768483298	0.9421467693840585	0.9343244084497777	0.9403831827931288
validation/main/loss	0.9743353843688964	0.9566354274749755	0.9403150916099549	0.9399467706680298	0.9426959156990051	0.9640019059181213	0.942926025390625	0.9228961586952209	0.9278987288475037	0.9275540351867676	0.9363590955734253	0.9115888595581054	0.9331400752067566	0.9249651432037354	0.9331925511360168	0.9465447902679444	0.9376825451850891	0.9465211868286133	0.9197748184204102	0.9298507332801819
MULTILAYER tanh_sgd_lr0.01_reg0.0001
main/loss	0.9943141327017829	0.9787608952057071	0.973127494497997	0.9669137960527001	0.9612154165903727	0.9593746633064456	0.9546206535362616	0.9566166110155059	0.9578561399664197	0.9470298435629868	0.952823148994911	0.9513945434151626	0.9501028940791175	0.9501231487204389	0.9513805087019758	0.9509106816315069	0.9481834854398455	0.9487723722690489	0.9463555173176091	0.9502991932194408
validation/main/loss	0.9692583680152893	0.9708604454994202	0.9668997406959534	0.9485540986061096	0.9513282299041748	0.9390418291091919	0.9401601791381836	0.9537843465805054	0.9497613072395324	0.9273963809013367	0.962652325630188	0.9366507768630982	0.9408838987350464	0.9335503816604614	0.9477811098098755	0.9353379607200623	0.9388639807701111	0.930050003528595	0.933957827091217	0.9351049780845642
MULTILAYER tanh_sgd_lr0.01_reg0
main/loss	0.9938643872737885	0.9813298713870164	0.9752949345402602	0.9665045665531624	0.9644286405472529	0.9574208812015813	0.9583387113199001	0.9562221649216442	0.9528743979476747	0.9561962703379189	0.9521726776913899	0.9511309077100056	0.9550827173959642	0.9470171652189115	0.951002935083901	0.9517813223164256	0.9486605808848426	0.9464183231679405	0.9513393538754161	0.9491230482008399
validation/main/loss	0.9750282406806946	0.9629596948623658	0.9538696527481079	0.9715582489967346	0.9537339687347413	0.9499965071678161	0.9461651086807251	0.9404229164123535	0.9501839995384216	0.9323445439338685	0.93088800907135	0.9346728086471557	0.9374290943145752	0.9389010548591614	0.9589096069335937	0.9553279757499695	0.9412425637245179	0.9553118109703064	0.9360430359840393	0.9362679600715638
MULTILAYER id_sgd_lr0.01_reg0.0001
main/loss	0.9941222000689733	0.979025967237426	0.9704691069882091	0.9629117192291632	0.9559538676625207	0.9570572070959138	0.9499597825655123	0.9500158559985277	0.9471989884262993	0.9435319333541684	0.9459713930036964	0.9429415159109162	0.9418869018554688	0.9420737885847325	0.9441234411262884	0.9383111159975935	0.9401050309340159	0.9444644872735186	0.936554120808113	0.9384192126553234
validation/main/loss	0.9719625353813172	0.9625717282295227	0.9425882935523987	0.9554190635681152	0.9356249690055847	0.9439226269721985	0.9247020602226257	0.9282844066619873	0.9236472010612488	0.9400162100791931	0.923919677734375	0.9241918563842774	0.9300747156143189	0.9174761772155762	0.9315200567245483	0.9382299184799194	0.9490803480148315	0.9491634488105773	0.919947350025177	0.9423768520355225
LINREG id_adagrad_lr0.0001_reg0.001
main/loss	0.9871364888690767	0.9843614508466023	0.9850744794054729	0.9843115850192744	0.9826982404504504	0.9807930719561693	0.9804380041796986	0.9819193162569185	0.9785285421780178	0.9830990986126226	0.9757925112073015	0.9782526187780427	0.9747752476306188	0.9776975192674776	0.9786367590834455	0.9758485017753229	0.9768294890721639	0.9739191561210446	0.9728236009434956	0.9743867007697501
validation/main/loss	0.99272301197052	0.9625014185905456	0.9647867321968079	0.9742592573165894	0.9537096142768859	0.9652538537979126	0.9658671379089355	0.967707896232605	0.9702735424041748	0.9637755513191223	0.9649307012557984	0.9674093127250671	0.954792606830597	0.9558179259300232	0.9564547061920166	0.9581265091896057	0.9611829519271851	0.9524772047996521	0.961053478717804	0.9502204895019531
MULTILAYER tanh_sgd_lr0.001_reg0.01
main/loss	1.0012802353927068	1.0000785850897067	0.9959234362695275	0.9956348654700489	0.9924148349534898	0.9991287559997745	0.9876287870290803	0.9910338680918623	0.9879856705665588	0.9906294607534641	0.985277863537393	0.9844538947431053	0.9835130955491748	0.9843124136692141	0.9820027206002212	0.9813142040880715	0.9768268054439908	0.9809861037789321	0.9806060674713879	0.9776504025226687
validation/main/loss	0.9821282982826233	0.9805339932441711	0.9850507616996765	1.003120481967926	0.9875144243240357	0.9825227737426758	0.9719959497451782	0.9831502199172973	0.9592284321784973	0.9636475682258606	0.9859457373619079	0.9694364070892334	0.9607240438461304	1.0038487792015076	0.9691071271896362	0.957433032989502	0.9587527871131897	0.9501672625541687	0.9787005066871644	0.9503320097923279
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0.0001
main/loss	0.9984147875081926	0.9967429311502547	0.9974998547917321	0.9954385771637871	0.9909433949561346	0.9918008276394435	0.9875448672544389	0.9882078639098576	0.988854277701605	0.9855632171744392	0.9830798123564038	0.977121136018208	0.9795862166654496	0.978906505164646	0.9804016294933501	0.9789221499647413	0.9756833414236704	0.9840815010524931	0.9708189935911269	0.9772308866182963
validation/main/loss	0.9735070943832398	0.9748600125312805	1.00143221616745	0.9918250560760498	0.9707674622535706	0.9759393572807312	0.996301531791687	0.9703616499900818	0.9691232919692994	0.9675687670707702	0.9698609232902526	0.9748019933700561	0.9967936277389526	0.9776152849197388	0.9510623931884765	0.957933497428894	0.9808395743370056	0.968169891834259	0.9647935628890991	0.9546016335487366
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0
main/loss	1.0041584982758476	0.9955151293958936	0.998453859772001	0.9968701274622054	0.9935658205123175	0.9913483432361058	0.999311564933686	0.9899664861815316	0.9898384710152944	0.9893216618469783	0.9834890081768944	0.9845962396689824	0.9846877526669275	0.9830942409379142	0.9772059789725712	0.9864473257746015	0.9797127630029406	0.9729466409910292	0.9770997549806323	0.9747557384627206
validation/main/loss	0.9731661081314087	0.9871027588844299	0.9776958227157593	0.987939202785492	0.9678993821144104	1.0089630603790283	0.9851735949516296	0.9750253558158875	0.978090786933899	0.9785587430000305	0.9656263709068298	0.9628070235252381	0.9598230481147766	0.9751959443092346	0.9641927242279053	0.9934202313423157	0.9654044270515442	0.9657945990562439	0.9624524712562561	0.9548091053962707
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0.01
main/loss	1.0031960890406655	1.0009701251983643	0.9956137211549849	0.9943997945104327	0.99695856656347	0.9972991957550957	0.9877143289361682	0.9910406782513573	0.9870471216383434	0.9887792226814088	0.9842416218348912	0.9835922604515439	0.9794290434746515	0.9820573060285478	0.980941524108251	0.9761768281459808	0.9761080358709607	0.9768157927762895	0.9737091447625842	0.9756532126948947
validation/main/loss	1.000102698802948	0.9901108026504517	0.9849267721176147	0.9841534495353699	0.9691646814346313	0.9713067650794983	0.9654648542404175	0.9781407237052917	0.9750617504119873	0.9730036497116089	0.9654185056686402	0.9744929432868957	0.9686515927314758	0.969110107421875	0.9726620316505432	0.9565025687217712	0.9883050680160522	0.957835566997528	0.9589306712150574	0.9556629419326782
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0.01
main/loss	1.0023533815429324	1.002020456961223	0.9968146199271792	0.9985389695281074	0.9973671095711845	0.9912732782818022	0.9897078048615229	0.9828268601780846	0.9954632960614704	0.9824087094692957	0.9815996303444817	0.9822838306427002	0.979277145294916	0.9768992804345631	0.9769738600367591	0.9825019751276288	0.9735491446086338	0.9789167458102817	0.9720944208758218	0.9673614360037304
validation/main/loss	0.9775715947151185	0.9835584402084351	0.9793210983276367	0.97341068983078	0.983135998249054	0.9980507135391236	0.966389262676239	0.96747807264328	0.9648398995399475	0.9742346405982971	0.9686531305313111	0.9757138371467591	0.9880057454109192	0.9535559892654419	0.9575474739074707	0.964877700805664	0.9546804785728454	0.9569753050804138	0.9862827897071839	0.9572595119476318
MULTILAYER_CONTEXT tanh_adagrad_lr0.0001_reg0
main/loss	1.0078702767690022	0.9944628704161871	1.0013387699921925	0.9938960075378418	0.9945248379593804	0.9890919781866527	0.9943658056713286	0.9954704982893807	0.9976776980218434	0.9906057644458044	0.9891844874336606	0.9912483677977607	0.9894749394484929	0.9926996543293908	0.9837957407746997	0.9866954854556492	0.9869235243116107	0.9867014743032909	0.9825852172715324	0.9896090967314584
validation/main/loss	0.9725390911102295	0.9824878811836243	0.9833984255790711	0.9921406626701355	0.9800067067146301	0.9730865955352783	0.9708562612533569	0.979045307636261	0.9809380888938903	0.9817803144454956	0.970730209350586	0.9872746944427491	0.9511072158813476	0.9681109428405762	0.9780196666717529	1.0071249842643737	0.970214593410492	0.9642632126808166	0.9649433612823486	0.9578015208244324
MULTILAYER tanh_sgd_lr0.001_reg0.001
main/loss	1.0041417323407673	0.9936709302227672	1.0001783400047115	0.9935883080087057	0.9930181262039003	0.995290830367949	0.9884119135577504	0.9881908893585205	0.9882287922359648	0.9891931327377878	0.9850586274775063	0.9825463411284656	0.9811619236355736	0.9828181121407485	0.9815954682303638	0.9770941181880671	0.9804108824048724	0.9759133123769993	0.9753724947208311	0.976605128951189
validation/main/loss	0.9985176682472229	0.9812657833099365	0.9756832838058471	0.9841900706291199	0.9766768932342529	1.0061195492744446	0.9624170064926147	0.9888335585594177	0.9645419239997863	0.9859942555427551	0.9822062730789185	0.9520270228385925	0.9715759754180908	0.9596987128257751	0.9727347731590271	0.9531949758529663	0.9599758982658386	0.9560585618019104	0.9516454219818116	0.9586341142654419
MULTILAYER tanh_sgd_lr0.001_reg0
main/loss	0.9984290145692372	0.9994354102669692	0.9990828444318074	0.9942732438808535	0.9953299406028929	0.993476415552744	0.990335737786642	0.9918094989730091	0.9883708442960467	0.9873920039432805	0.98725851861442	0.9864880733373689	0.9835482026849475	0.9841788934498299	0.9823855975779091	0.9827982739704412	0.9785833997385842	0.9805371237964164	0.9863881715914098	0.9724888481744905
validation/main/loss	0.9860567450523376	0.9805492758750916	0.9685619473457336	0.9830983400344848	0.9823452591896057	0.9685265779495239	0.9736750364303589	0.9863972425460815	0.9849302887916564	0.9888261795043946	0.9944693684577942	1.0050969123840332	0.96490957736969	0.9673549771308899	0.9773237586021424	0.9641088604927063	0.9746073484420776	0.9526181817054749	0.970741331577301	0.9593489766120911
MULTILAYER id_adagrad_lr0.0001_reg0
main/loss	1.0015008946259816	0.9932512699103937	0.9983902704424974	0.9958412385568386	0.9983530981200082	0.9887476868745757	0.9945110896738564	0.9899878545505244	0.9950686097145081	0.988712826880013	0.9883642705475412	0.9907617118300461	0.9888458947340647	0.9864512202216358	0.9880620008561669	0.9872343438427623	0.9838807653813135	0.9847845478755671	0.9854530197818104	0.9852745940045613
validation/main/loss	0.9901087999343872	0.980850899219513	0.9695862054824829	0.9743101716041564	0.9709934115409851	0.9811519861221314	0.9871358036994934	0.9702621102333069	0.9751798272132873	0.9789458155632019	0.9923423886299133	0.9744516611099243	0.9722389340400696	0.9866499781608582	0.9699759364128113	0.9868432402610778	0.9720157504081726	0.9702031016349792	0.9784151077270508	0.9595293760299682
LINREG id_adagrad_lr0.0001_reg0.0001
main/loss	0.9902713213648114	0.9908562607881499	0.984173645333546	0.9879047739796523	0.9837578946635837	0.9862675608658209	0.9853743838100899	0.9825475855571467	0.9825028535865602	0.9823693574928656	0.9825227376891346	0.9803218812477298	0.9844556209586915	0.9757132922730795	0.9778990265799732	0.9789313092464353	0.9769860931805202	0.9754343367204433	0.9836124530652675	0.9733475824681724
validation/main/loss	0.96206294298172	0.9637374997138977	0.9637137651443481	0.9671394944190979	0.9688388705253601	0.9617801904678345	0.9637608170509339	0.955844521522522	0.9757893562316895	0.9694814205169677	0.9617742538452149	0.9679904699325561	0.963904058933258	0.965440285205841	0.9617465376853943	0.952876091003418	0.9525541424751282	0.973044502735138	0.988504683971405	0.9604686617851257
MULTILAYER tanh_adagrad_lr0.0001_reg0
main/loss	1.0013745725154877	0.9956429847856847	0.9944645631604079	0.9949483115498613	0.9948236261095319	0.997741971074081	0.9869700161422171	0.9904778032768063	0.9917393624782562	0.9895503782644505	0.9891893296706967	0.988298410322608	0.9881000305925097	0.9858335765396676	0.9841973592595357	0.9876446200580131	0.9843743244806925	0.9867886057714137	0.9822076486378182	0.9841726349621285
validation/main/loss	0.9872685074806213	0.9630024194717407	0.9837080001831054	0.9832562565803528	0.9803491473197937	0.9863389253616333	0.9639168024063111	0.9799741864204407	0.9645788192749023	0.9777168869972229	0.9729108929634094	0.97329683303833	0.9715850234031678	0.9703172206878662	0.9749211430549621	0.9822446823120117	0.9736449956893921	0.9670087218284606	0.9591246247291565	0.9606429696083069
MULTILAYER id_sgd_lr0.001_reg0.001
main/loss	1.0043623830590929	0.9939484959695397	0.9997689462289577	0.9961225448585138	0.9944314573492322	0.9950887342778648	0.9908249145600854	0.9896947872347948	0.9885116176945823	0.9860155640578852	0.986289299115902	0.9875470123639921	0.9803155163923899	0.9846612869239435	0.9816500893453273	0.9822313073204785	0.9792277713616689	0.9782816854918875	0.9769290947332615	0.9777302262259693
validation/main/loss	0.9810874223709106	1.004265511035919	0.9840618252754212	0.9839749574661255	0.9734974384307862	0.9783354878425599	0.9725653052330017	0.9698071122169495	0.9728803873062134	0.9631337404251099	0.9670997142791748	0.9826396584510804	0.9648632407188416	0.9815072655677796	0.9638032555580139	0.9596967220306396	0.9683762788772583	0.9710907340049744	0.9512509942054749	0.961301052570343
CONTEXT_CONCAT id_adagrad_lr0.0001_reg0.01
main/loss	0.9930432126635597	0.9905445873737335	0.9899946891126179	0.9945666449410575	0.9889117805730729	0.9831452568372091	0.9962435095083146	0.9835352301597595	0.9930429714066642	0.985993138381413	0.985871114901134	0.9862153246289208	0.9798692138422103	0.9810213304701305	0.9848685988358089	0.9817671406836737	0.977160401287533	0.9770971309571039	0.9815134420281365	0.9816917223589761
validation/main/loss	0.9755912780761719	0.9700738549232483	0.982607102394104	0.9778579473495483	0.9647469639778137	0.9891329646110535	0.9733073234558105	0.9630244851112366	0.958210551738739	0.9958253026008606	0.980036461353302	0.9831059217453003	1.002042043209076	0.9660074353218079	0.9847435832023621	0.9721232533454895	0.957468569278717	0.9822938680648804	0.9658023118972778	0.9620704770088195
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0.001
main/loss	0.9996894981179919	0.9987513181709108	0.9972441948595501	0.9964039496013096	0.9893841786043984	0.9909296021575019	0.9924316392058418	0.9943397570224035	0.9925331586883182	0.9879574236415681	0.9879623580546606	0.982382113025302	0.9843107291630336	0.980650082940147	0.980782131354014	0.9814512445813134	0.9806399927252815	0.9792694648106893	0.9729994336764017	0.9725508902754102
validation/main/loss	0.9839792370796203	1.0137323975563048	0.9895758032798767	0.9738174557685852	0.9751763820648194	0.9772349715232849	0.9691520690917969	1.0160568118095399	0.9762039661407471	0.9741719961166382	0.9689492344856262	0.961291491985321	0.9666336655616761	0.9667924880981446	0.9781362533569335	0.9620372176170349	0.960207724571228	0.9592660784721374	0.9866062998771667	0.9641554474830627
MULTILAYER_CONTEXT tanh_adagrad_lr0.0001_reg0.0001
main/loss	0.997764895359675	0.9970849880150386	0.9978620707988739	0.9908296295574733	0.9906527144568307	0.9913941096691858	0.9914003227438245	0.9910756108306703	0.9875285270668211	0.991988826365698	0.9851434741701398	0.9851014202549344	0.9875149003096989	0.9886265170006525	0.9858170889672779	0.9802919895876021	0.9846820107528141	0.9889818131923676	0.9817061779044923	0.9801748579456693
validation/main/loss	0.9847315311431885	0.9816909909248352	0.9703686594963074	0.9871783137321473	0.9849691748619079	0.9931373715400695	0.9803288102149963	0.9978955864906311	0.9714250683784484	0.9626157641410827	0.9706065416336059	0.9682306766510009	0.9755120635032654	0.9776641249656677	0.9692385077476502	0.9771715879440308	0.9746397018432618	0.958652114868164	0.9764530897140503	0.9645307779312133
MULTILAYER tanh_sgd_lr0.001_reg0.0001
main/loss	1.0022371922220503	0.9954118103515811	0.9960480972034175	0.9949596538776304	0.9919861484141577	0.9938796438821932	0.9881583902893997	0.9903165581749707	0.988755756900424	0.9860138733212541	0.9840221783009971	0.9868600237660292	0.9803449738593328	0.9829940723209847	0.979134796596155	0.9799477138170382	0.974856055918194	0.9780386889853129	0.9809152672930461	0.9736321394036456
validation/main/loss	1.0013348460197449	0.9788913607597352	0.9709841012954712	0.9807998180389405	1.0038742423057556	0.9647726058959961	0.9700761675834656	0.9895268440246582	0.9692753672599792	0.9681784987449646	0.9769651293754578	0.9595982551574707	0.9681985735893249	0.9636363029479981	0.9613446831703186	0.9540225386619567	0.9600907087326049	0.9635732173919678	0.9516019225120544	0.9646087884902954
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0.001
main/loss	0.9954440040247781	0.994938082638241	0.9981740216414133	0.9921188070660546	0.9908769684178489	0.9918517058803922	0.9913458980265117	0.9887698321115403	0.9867932569412958	0.9882463869594392	0.9848397019363585	0.9906021555264791	0.9841097948097047	0.9879598347913652	0.9864276959782555	0.9859725605873835	0.9888907883848462	0.9837506143819719	0.9810616331441062	0.9949436712832678
validation/main/loss	0.9709889173507691	0.9878695607185364	0.9668001890182495	0.9695061087608338	0.96949143409729	0.9568835735321045	0.9899635672569275	0.978233814239502	0.9581186652183533	0.9668735146522522	0.9722669839859008	0.9781984925270081	0.9728304624557496	0.9789495348930359	0.966627585887909	0.9796411514282226	0.9622661352157593	1.0017757177352906	0.9677480816841125	0.9648705124855042
LINREG tanh_adagrad_lr0.0001_reg0
