CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs100
main/loss	1.22909490745835	1.2128871140374597	1.2107216362871174	1.209006429890157	1.207860155539079	1.2068090409553023	1.2056473115738253	1.2044302497507606	1.203680259003979	1.2030632036031024	1.2021596021675653	1.2014222150938516	1.200746436083932	1.2001691523582403	1.1997111909805411	1.1992131228528973	1.1988174470109494	1.1980087297261492	1.1976926584501524	1.1972561945786346	1.1967992756231998	1.1965578425428498	1.1959966119442877	1.195789014385139	1.195423970937143	1.195291186140562	1.194743852650504	1.194556229530447	1.194020151506185	1.1936945563745147	1.1931659448937644	1.1932583701698434	1.192680489811909	1.1926725432093666	1.1922925107309215	1.1921146756600982	1.1918903905577976	1.1915977124207142	1.1914441184271172	1.1913082321387252	1.1909303073508148	1.1907441150351297	1.1906928661707286	1.190384146915314	1.1899118956535395	1.1901630379936912	1.1897040822289207	1.1899669117658085	1.1894722002437133	1.1891358282407907	1.18914063820382	1.1888019971238308	1.188875130997829	1.1889546515021923	1.1884954092836497	1.1884768020901693	1.1883522576723404	1.1880260799675082	1.1880986728597918	1.1876461596688124	1.187681062215669	1.187671125667394	1.1872659496944717	1.1875754038297575	1.187376510891926	1.1868692536904712	1.1869141203179698	1.1872208894617142	1.1866870854937768	1.1867393949400882	1.1865190882647652	1.1866872993089643	1.1862541867708398	1.1862692736290597	1.1861716444427903	1.1859522630307247	1.1861187459795715	1.1858923865770532	1.1857835312147398	1.1858103852307182	1.1857697234399782	1.185552393482124	1.1854933746323832	1.1856053446668957	1.1852529142646884	1.185521397602353	1.1853161707557096	1.1853854243233983	1.185119367934562	1.184988155997649	1.1850531467348704	1.1850134415474218	1.184970972579	1.1847004828933416	1.1850264016767684	1.1849578469625561	1.1847229481329202	1.1846793676184202	1.184640292160634	1.184662709950815
main/accuracy	0.4821997813935362	0.4901313113199698	0.4914307407577149	0.49235883560168947	0.4928254389938617	0.4937864531756033	0.4945072819471945	0.4947550159121614	0.4956040323073507	0.4957363851533182	0.4963647275796979	0.49686071554917377	0.4971650604533915	0.49750018778831423	0.4978309063565819	0.49773485486278957	0.4978491311723536	0.49861682244835087	0.4986773675870544	0.49881588892796114	0.499312153905264	0.4996015267670887	0.49951946852541085	0.499677971627847	0.49984815497070334	0.49999988672188517	0.5004802058457742	0.5003973189237956	0.5007465383637449	0.5009212136561513	0.5009448075030887	0.500982313396304	0.5014838670776283	0.5010287198592756	0.5015385227795022	0.5013908263506409	0.5020207458837026	0.5018048077748507	0.502082172570709	0.502069886252101	0.5023321356322314	0.5023041803948124	0.5023598134224773	0.5021985792703652	0.5026690225489895	0.5028063848944202	0.5030250094593011	0.5026934124181546	0.5031570863958073	0.5034159502467593	0.5037194147742644	0.5034147452663731	0.5032062743600522	0.5036755631098876	0.5037903904329061	0.5037916921426975	0.5035413543188015	0.5040900952546544	0.5037790320868574	0.5039820375987294	0.5040486518668894	0.5041724792715958	0.5042719130726938	0.5041488373162413	0.5043819270643614	0.5045464951224643	0.5046316140699738	0.5042631115022983	0.5045671283612966	0.5048048059096794	0.5048667855139739	0.5047996167908136	0.5048419373334186	0.5052949540884547	0.5052160534284624	0.5051469330559198	0.5051628780306411	0.505145076671455	0.5049393415011704	0.5055373185096853	0.5051242671815418	0.5054605494845997	0.5057163055464442	0.5055757035347987	0.505647233501992	0.5054341745025109	0.5055766323128262	0.5056266997018669	0.5056399606369637	0.5060624659647227	0.5054369077489183	0.5054497946538855	0.505900629395642	0.5063597637546736	0.5059678958001242	0.5057409746933921	0.5056503395337144	0.5058419889694935	0.5060652487840348	0.5062360358618987
validation/main/loss	1.213409089523813	1.2107185643652212	1.2085434794425964	1.2063830624455991	1.2061760555142942	1.204038099102352	1.2102118989695674	1.2030283653217813	1.200168402298637	1.1993236645408298	1.1994195321331853	1.2017164126686428	1.1993134643720544	1.1986093676608542	1.1985362638597903	1.1969919645267983	1.2004290896913279	1.1969590912694517	1.19843539206878	1.1979257645814314	1.1977103041565937	1.1975176645361858	1.196561961070351	1.1948180794715881	1.1948661311813022	1.1945726145868716	1.1959643752678581	1.1958050209542979	1.194170329881751	1.1939957737922668	1.1929335464601931	1.19400336690571	1.1941267614779265	1.192690556463988	1.1959322587303494	1.191461998483409	1.1946302185887876	1.191831420297208	1.1893660944441091	1.1924013469530188	1.1911855495494346	1.1904756711876912	1.1907804452854653	1.1908827968265698	1.1926853864089302	1.1939954472624736	1.1891256441240725	1.1910765533861907	1.1892274281252986	1.192916603192039	1.192771245603976	1.193034739597984	1.188042244185572	1.1905249123987944	1.1899968307951223	1.1895507677741672	1.1898243375446484	1.1916707987370698	1.1903987578723743	1.1905727256899294	1.1918667814005977	1.1885997186536374	1.1886887498523877	1.1945681546045386	1.190529976202094	1.1887278530908667	1.1895963057227756	1.1895115375518799	1.1918155913767607	1.1882445293924082	1.1888562933258389	1.19026561923649	1.1920560105987217	1.1876498331194338	1.1891786326532778	1.1886665691500125	1.1906852514847466	1.1891526087470676	1.1884936431179876	1.1897992802702861	1.187082570532094	1.1887056490649348	1.188548339449841	1.1882855425710264	1.1904857806537463	1.1901872520861418	1.1879405042399531	1.187039906563966	1.1882272958755493	1.1867067295572031	1.1875238418579102	1.1881197535473367	1.1901160893232927	1.189210604066434	1.1868630854979805	1.1903768622356912	1.1879022225089695	1.1914667824040288	1.1900755711223767	1.186053841010384
validation/main/accuracy	0.49331114084824274	0.4922907585683076	0.4921956535266793	0.4924211962067563	0.49007336860117706	0.49532065313795337	0.49252853121446527	0.49627853541270545	0.49825679478438006	0.49903261013652966	0.49736685143864673	0.49414538041405054	0.49785326162110205	0.4983070661192355	0.4987051661895669	0.5001793471367463	0.4983845100454662	0.49928396745868353	0.4967065200857494	0.49873505597529205	0.498320648851602	0.5005896726380223	0.498607337474823	0.5004429350728574	0.5001222867032756	0.5006168504124102	0.5010258153728817	0.5012975548920424	0.5012133147405542	0.5003070643414622	0.5016073383714842	0.5018654854401298	0.5008478255375571	0.49978668793388037	0.500237771998281	0.502809781095256	0.5008899478808694	0.5011616867521534	0.5035461938899496	0.5010027211645375	0.5015543504901554	0.5024225530417069	0.5023247295099756	0.502410326315009	0.5000828822021899	0.5013641313366268	0.5036807086156763	0.5034442919751873	0.5034755455410999	0.5018682026344797	0.5020135874333589	0.5015720129013062	0.5030788027721903	0.5021766314040059	0.5024565192668334	0.5022771740737169	0.5030910340340241	0.501220109022182	0.5030176620120588	0.5033614143081333	0.5023084211608638	0.5033016289057939	0.5042717398508735	0.4982717432405638	0.5026290798964708	0.503983696517737	0.5035883181768915	0.5025733715814092	0.5010828809893649	0.5027880428925805	0.5028872308523759	0.5034660295299862	0.5025720110406047	0.5029144027958745	0.5035312493210253	0.5029687492743783	0.5025000027988268	0.5021970116573832	0.5045706526092861	0.5030217403950898	0.5052595106155976	0.5036263563062834	0.5052894023449525	0.5036222831062649	0.5034510836653088	0.5029470110717027	0.5047921227372211	0.5047364157179127	0.5035040760817735	0.5056630398916162	0.5048573366973711	0.5039796200783356	0.502781252498212	0.5027894027855085	0.5030108709698138	0.5024551613175351	0.5036372296188188	0.5014809797639432	0.5029809772968292	0.5054891329744587
CLASSIFIER 1layers_0window_tanh_adam_lr0.01_reg0.001_epochs100
main/loss	1.2280959910198277	1.2129332357308202	1.2102593409048545	1.2086369443584133	1.2075129920200283	1.2065490841572641	1.2075181619541064	1.2057551160198465	1.2058561492610622	1.2044311480674463	1.2043157795430401	1.2040588861601358	1.202186461455699	1.2021043584739255	1.2018391216123425	1.2004430894476776	1.2001867900609384	1.1988121086607988	1.1985547583577674	1.1985294054415654	1.197712593348079	1.1979781846156576	1.1972339440329363	1.1963953667249374	1.195184234612111	1.1950207327741955	1.1944765075125916	1.1940163924594476	1.194476959453461	1.1939513021370702	1.1927974587283499	1.1927849596196956	1.1930410703804335	1.193033197880963	1.192213224544572	1.1927193819158493	1.1931415181195122	1.1922178312367244	1.1927913459571633	1.192100620094037	1.192719763854212	1.1926724327870024	1.1928732729075289	1.1924944322290818	1.1925658122327463	1.1920774852907337	1.193193820536283	1.1916557811109088	1.1922174853247565	1.1918694202671474	1.1924283003631329	1.1923355048645918	1.1919596584774645	1.1931328574328224	1.1919480210733062	1.1917283467637234	1.192295872901523	1.1925657908512275	1.1934510571950776	1.1923675162200553	1.1924257662138131	1.1914003366920227	1.1929405283283543	1.1915869367210519	1.1920956789129196	1.1924428828518279	1.1921954869638205	1.192840407462905	1.1924110867760398	1.1928585688663642	1.1925885492812212	1.191882003437389	1.1923322109391121	1.1916609167759775	1.1920620982125585	1.1914584721628512	1.192797554505838	1.1918730480957969	1.1924236585232784	1.193572178812519	1.1916799410555228	1.1913521846330721	1.1921071191970487	1.1912907397131955	1.1925366621931297	1.1921113041167763	1.1918346137906761	1.192359917872661	1.1923726161516268	1.192401057672149	1.1923530585057027	1.1919917574092855	1.1921567615185675	1.1918298668006129	1.192611078665356	1.192028106284083	1.1923691330143509	1.1928896192250733	1.1919024482698932	1.1913286763854343
main/accuracy	0.4823693144489858	0.4897083331091691	0.49067954817919535	0.4923134550854966	0.4927698563445698	0.49395195132977254	0.4932421524928887	0.49384259049956863	0.49446884852076634	0.4950034980838363	0.4950958874067452	0.49562980633695825	0.4971386342874616	0.4973511892103153	0.49764881116459353	0.4988251136620449	0.49869762599028883	0.4994914657653696	0.4996730560020381	0.4997301693337555	0.500621785256435	0.49993568021776635	0.5001171718211959	0.5015198444851493	0.5012350584716703	0.5017931244590066	0.5016223883453107	0.5021269996570428	0.5015670804338901	0.5017209918551715	0.5020535660024357	0.5027700842012645	0.5024663920923884	0.5026801016172554	0.5027636887839737	0.5022406732567405	0.5018069363343335	0.5030926014925983	0.5025566997194173	0.5026518706168238	0.5025176153282569	0.5024191062778454	0.5024796034545804	0.5029214911290996	0.5027007347828633	0.5032562941532464	0.5020744267494145	0.5034509980707849	0.5027906657436849	0.502989684114878	0.5030824960156799	0.5023678358122523	0.5032292170958086	0.5018929328760292	0.5025849784621442	0.5029675704255444	0.502743382858117	0.502347854050723	0.5017040695546593	0.5025907221824589	0.5027820920475577	0.5028905251981	0.502193290639568	0.5029334988289442	0.5029178776524283	0.5023303767094155	0.5027393968158038	0.5022772023367355	0.5023656042260678	0.5025087625007958	0.5026565574164472	0.5026899784876615	0.5026109806589178	0.5033447456154835	0.5024617531082847	0.5033686163237991	0.5026957716344322	0.5029433751135552	0.502898871678978	0.5019270555832462	0.5038157894804671	0.5027344327886801	0.5025317545165594	0.5029236229836794	0.5026388855179639	0.5024365828869091	0.5030867110306273	0.5026067667423361	0.5022283380974716	0.5022774805161525	0.502919959860879	0.5027348057204442	0.5028259929187174	0.5022019141282731	0.5022759978689199	0.5034733878160285	0.5022483197857766	0.5019737866498915	0.5029798561583573	0.5032194373209294
validation/main/loss	1.2213611058566882	1.2118295068326204	1.2054128880086152	1.2020980249280515	1.20357615792233	1.200384101142054	1.2011392090631567	1.198405841122503	1.1994141858556997	1.2031673996344856	1.2056475100309954	1.2013804782991824	1.2099867152131123	1.2032169155452563	1.2000967886136926	1.1939104303069736	1.197434920331706	1.194483326828998	1.1944917855055437	1.193585727525794	1.1913485812104267	1.1895367218100505	1.1924194408499675	1.1964294651280278	1.1856189629305964	1.198690520680469	1.1925336226173069	1.1942387093668398	1.2152922723604285	1.191540725853132	1.1930320496144502	1.1896291815716287	1.1864170380260632	1.1934373508328977	1.187280473501786	1.1910575291384822	1.191850185394287	1.1855728703996409	1.1885107885236326	1.1848478602326435	1.1938840047172878	1.1938132902850276	1.185492569985597	1.1934466413829639	1.1914085072019827	1.2049020787943965	1.1949831247329712	1.182464335275733	1.189699025257774	1.187338878279147	1.185920386210732	1.1888733298882195	1.1899153071901072	1.1847479395244433	1.1868115585783254	1.1855540482894233	1.192246781743091	1.1941767542258552	1.1936785760133162	1.1920680896095608	1.1838374708009802	1.1943315163902615	1.1881958686787149	1.1913039476975151	1.191337551759637	1.187332922997682	1.1896657399509265	1.1909977482712788	1.2244092511094136	1.1897272260292717	1.1929344664449277	1.1919909508331963	1.1852101968682331	1.1884094269379326	1.1893230158349741	1.19545040441596	1.193758207818736	1.1878632929014123	1.2129317599794138	1.1874766894008801	1.1912654793780784	1.1863485885703045	1.194022360055343	1.202383235744808	1.1885347236757693	1.185319695783698	1.190329196660415	1.2007167702135833	1.1951628690180571	1.1868392540060955	1.1862039877020794	1.1838384763054226	1.1898222280585247	1.1856914110805676	1.1854947053867837	1.1855996898982837	1.193664428980454	1.1900353898172793	1.1881310032761616	1.194915128790814
validation/main/accuracy	0.47801222878953686	0.49546196020167804	0.4925244547750639	0.49606521816357324	0.4901019023812335	0.4962024436048839	0.4958274455174156	0.49911141460356506	0.49438722820385644	0.49226902101350867	0.4885733678289082	0.4977201119713161	0.48377717448317487	0.4980434807746307	0.49736005521338916	0.5016481008218683	0.4994605974010799	0.49960869550704956	0.5023165759832963	0.5010393994010013	0.5035692932813064	0.5060475546380748	0.5057581546513931	0.5001874987197958	0.5069891324509745	0.49295788420283276	0.5055149463207825	0.4930271707151247	0.48969021763490594	0.5016290765741597	0.5018057071644327	0.5019021753383719	0.5069429362597673	0.5012459230163823	0.5041385889053345	0.501498642175094	0.5013451057931652	0.5067214674275854	0.5058491806621137	0.5073478267244671	0.5010896739752396	0.4955706563980683	0.5069456515104874	0.5019347823184469	0.5034850550734479	0.49005842273649963	0.5017391320156015	0.5079660318467928	0.500866847841636	0.5063749985850375	0.5040258182131726	0.5044252736412961	0.5013016280920609	0.5064497292041779	0.5040788022072419	0.50800679559293	0.5016766320104185	0.5031290760506755	0.5000013605408047	0.5049157583195231	0.5071589707032494	0.5006345102320546	0.5054673908845239	0.4998369573251061	0.5049171201560808	0.5064959234517553	0.5055013597011566	0.4992608713067096	0.4743260844894078	0.4989959260691767	0.5037472882996434	0.5014687517414922	0.5055815227653669	0.5043804347515106	0.5034823346397151	0.49834510878376337	0.49952445600343787	0.5064728253561518	0.4885638582965602	0.5055258176896883	0.5028953798439192	0.5049402117729187	0.49822961830574536	0.49768342336882715	0.5035149474506793	0.504792116906332	0.5064008197058802	0.49335190653800964	0.5028043467065563	0.5061426661584688	0.5067975527566412	0.5052486398945684	0.503982336624809	0.5058519010958464	0.5050883157097775	0.5053695641134096	0.5021467396746511	0.5054456526818483	0.5046820679436559	0.5031426620224247
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs100
main/loss	1.3968557125227457	1.266939510877361	1.2389710163308596	1.2294386452480381	1.2234349464608645	1.2192591343816435	1.2157026242272566	1.2125219953148019	1.2099001811821866	1.2078654060199747	1.2055695042270407	1.2038275267040992	1.2019981060918485	1.200422772904286	1.198688243179415	1.1977213161290423	1.1964928936899732	1.1952037325069418	1.1945464801436854	1.1931889891917349	1.1923535350499634	1.191615756958064	1.190885700523414	1.1899480494585903	1.1895245603612952	1.188854784285993	1.1884053263090166	1.1879919984123923	1.1875201419764714	1.1870422049880907	1.1867207033921225	1.18638906461308	1.1860732581164386	1.1856216485143	1.1855120281036715	1.1851636648763895	1.184608496084846	1.1844812625749106	1.1842943415302023	1.1840775824296095	1.1836263383635726	1.1838039877373698	1.1834586890968117	1.183197248479951	1.1829762066318597	1.182764678680926	1.1826379811734473	1.1824759039890562	1.1820592253448337	1.1820317726463299	1.1819777471134645	1.1818280246392514	1.181786764751781	1.18168179408924	1.1813503439361985	1.1811454603654454	1.1812040911259756	1.1810631555772824	1.1806713193288891	1.1809874102290199	1.1804607886940022	1.1804945137928393	1.1805271624933005	1.1805302613490336	1.180153615937479	1.179945564680076	1.1800822854334951	1.1798528069653147	1.1799574738931304	1.1795682646425703	1.1796376567507845	1.1795809936757755	1.1794030675138243	1.1794508013151201	1.179190268680563	1.1791148323391814	1.179011402610479	1.179064731633048	1.178928077074468	1.1788478861276874	1.1788038481072654	1.1787086567070326	1.1786131864683633	1.1785606989403614	1.1784716733257659	1.1783421519933228	1.1781594032737488	1.1783891014150671	1.178488918545791	1.178229336656575	1.178427680118664	1.1781440633520741	1.1778546135314267	1.1778369573761849	1.1777944110828185	1.1776399597781881	1.1776331384879073	1.177557657040308	1.1775490517112488	1.177513794758396
main/accuracy	0.40947255860162896	0.4592784061771646	0.48214632953707065	0.48579776082050596	0.48863647654835657	0.4903165144475145	0.49192371993744405	0.49328943860032926	0.49499946327408645	0.49550821029876313	0.49700322241982314	0.4980241310684335	0.49870040734511334	0.4995342107164772	0.5002377922177608	0.5006340699641066	0.5010827732906294	0.5018149604082693	0.502240394784426	0.5027864044509297	0.503063394191517	0.5034286587039142	0.5037889099824048	0.5041831854080978	0.5043674615150002	0.5045397269198584	0.5047597026209867	0.5050115206024863	0.5051537490008211	0.5053496585577654	0.5054915633775678	0.5057673498951539	0.5059418445430165	0.5060619134135562	0.5060192168637634	0.5062925467766474	0.5064786286699684	0.5065311527369356	0.5063862383951426	0.5065361155924691	0.5066362501508773	0.5067037919522503	0.5068306301237617	0.5068914535883311	0.5071008518081918	0.5071290839802135	0.5071976021554605	0.5071162946101195	0.5073379279647471	0.5074242480117507	0.5074380620105846	0.5074098808759553	0.5075296217745001	0.5075204461739748	0.507694844019208	0.5076635050099957	0.507549652669588	0.5075173868594064	0.507737816844584	0.5075592044969741	0.5077442608096383	0.5077949801153281	0.5078518145353846	0.5078447693981761	0.5079488415975828	0.50804373812324	0.5080035481904004	0.5080784610506943	0.5079350767323074	0.5082685301579187	0.50827163867927	0.5082470677994393	0.5080781858734769	0.5081880991083984	0.5083987501241651	0.5082458646496625	0.5083401087460998	0.5082778050507023	0.5082295895062149	0.5083472033097645	0.5084144688355542	0.5083650040831554	0.5084967534137885	0.5084946219253306	0.5084798802468349	0.5085179394234604	0.5087546910495664	0.508559708220367	0.5084771956214155	0.5085471472371123	0.5085226259301863	0.508450771652217	0.5085840026049415	0.5085726449911366	0.5087013363984645	0.5088189455888781	0.5088152365543919	0.5087609064081084	0.5087728665121064	0.5089156501709097
validation/main/loss	1.3028245853341145	1.2471472154492917	1.2326634863148564	1.227494996526967	1.2241575018219326	1.2223102631776228	1.217735282752825	1.216252863407135	1.2126686313877935	1.2136187112849692	1.2111089747885	1.2081762811411982	1.209195870420207	1.2061213565909343	1.2065784749777422	1.2049736976623535	1.2046308180560237	1.205885031948919	1.2022716739903325	1.2020043186519458	1.2009915709495544	1.2005086359770403	1.2004001632980679	1.2004200531088787	1.200300009354301	1.19759506246318	1.199110368023748	1.1981786385826443	1.1982237256091575	1.1995183514512104	1.200482244076936	1.1991373274637305	1.1990429111149	1.1983904061110124	1.196576862231545	1.199220545913862	1.198735281177189	1.1985935620639636	1.1946663675100908	1.2000472156897835	1.1983602694843127	1.2009870332220327	1.1982018429300059	1.1997425037881602	1.198501185230587	1.1966988755309063	1.197851017765377	1.1994484429774077	1.1970130775285803	1.1957485727641894	1.197434091049692	1.1963952054148135	1.19790009830309	1.1968732994535696	1.198667629905369	1.1950468213661858	1.197797417640686	1.1982384013093037	1.1974393725395203	1.196384124133898	1.1980421828187031	1.1987561816754548	1.1958361164383267	1.1973693396734155	1.1978601968806724	1.1943433414334836	1.1972514598265938	1.19725603642671	1.195747953394185	1.1977701679519985	1.1973143245862878	1.1958638714707417	1.1983700394630432	1.1968060446822124	1.1978082838265791	1.196643539096998	1.197874286900396	1.1970132667085398	1.194680991380111	1.1963793428047844	1.1955346542855967	1.1971495514330657	1.1971702860749287	1.1962929005208223	1.1970202326774597	1.195949699567712	1.1962162489476411	1.1973378010418103	1.1955214635185574	1.197325789410135	1.1985885060351829	1.1981842103211775	1.1965455594270125	1.1965669082558674	1.1976762128912883	1.198192878909733	1.196521652781445	1.1972015914709673	1.1974654819654382	1.1968809703122014
validation/main/accuracy	0.4125217406646065	0.47461548901122547	0.48199184692424274	0.4850258185811665	0.4865788052911344	0.48626358807086945	0.4884510856607686	0.4910625012024589	0.4912486406772033	0.4897961992284526	0.49222146752087964	0.4936059791108836	0.4929904911829078	0.4952798913354459	0.4951861435952394	0.4953817945459615	0.4955774467924367	0.49545516397642053	0.49685733732969867	0.49741847748341766	0.497082879361899	0.4970652156549951	0.49750407752783404	0.4974945660518563	0.4964497270791427	0.49991168211335724	0.4994497286236804	0.49869157244329865	0.4981603311455768	0.49982337070548016	0.49720244368781213	0.4991644024848938	0.4988953833994658	0.49891304257123364	0.5012160338785338	0.49898641459319903	0.4981807088074477	0.49829891259255615	0.5015081536510716	0.4971970067076061	0.4996358655069185	0.49835869929064874	0.4985027170699576	0.4988070642170699	0.4996698401544405	0.5012771733429121	0.4991562509018442	0.49820651956226514	0.49990489366261853	0.5007241860679958	0.5006018967732139	0.498968749590542	0.49975679426089575	0.500449731298115	0.49952989104001416	0.499922553482263	0.5002921230119207	0.4995380419751872	0.49950000384579535	0.5013763600069544	0.4986983706121859	0.49783559856207477	0.5005135860132135	0.5004089681998544	0.5003519045270007	0.5020597849203192	0.49985598027706146	0.5000380459039108	0.5010230968827787	0.5001168484273164	0.49899728207484534	0.5018111428488856	0.4994850560374882	0.5001426643651464	0.5002907598796098	0.5007092427948246	0.500839673306631	0.500569291088892	0.5021073364693186	0.5012269052474395	0.5008831535992415	0.49955027129339136	0.5008478268333103	0.5007214669300162	0.5006779879331589	0.5002608694460081	0.5004646771627924	0.5006222809138505	0.5017934778462285	0.5007133153469666	0.5001154911258946	0.5009307051482408	0.5003600561100504	0.501240487979806	0.49980706300424493	0.5007513606030009	0.5004646752191626	0.49864402348580567	0.4995366827301357	0.5015271746593973
CLASSIFIER 0layers_2window_id_adagrad_lr0.001_reg0.0_epochs100
main/loss	1.420405160882842	1.31119839565174	1.279353562971298	1.261736554068488	1.2508008216464257	1.2435742874403257	1.2384664505646914	1.234298728900694	1.2313123502075234	1.2284931609320113	1.2264308305571647	1.2244594530625776	1.2226102454656465	1.2212686207722094	1.219834811271555	1.2182802143495264	1.2169439054531312	1.2158940418346509	1.2148685162424748	1.2136833594530747	1.212670317153087	1.2118820540735118	1.2108998234207566	1.210162732466433	1.2092042862636745	1.2084840802654295	1.2077171035129257	1.2070406634333093	1.2064414340682346	1.2058135868583324	1.204998956265555	1.2043519389131438	1.203976221400924	1.203142208314938	1.2032721408754954	1.2024905488297746	1.2017602885384524	1.2011009369786894	1.2010126737763314	1.200421683618419	1.1999775440745624	1.1995104973087733	1.1992274988488425	1.1987775007688444	1.1985244847632743	1.198177954488656	1.1975987607782537	1.1971411406261623	1.1970900279591066	1.1966079324117749	1.196379151039686	1.1960435461353611	1.1959001016265345	1.195399031299338	1.194953914356466	1.194992876462913	1.1946641502567825	1.1943277316831546	1.1940223122111702	1.1936361889288525	1.1935144182505126	1.1931616375428746	1.1929819449159964	1.192682266528249	1.1923826101078154	1.1921923488598198	1.1921399202042189	1.1918552671662126	1.1915780089118264	1.1912893355624974	1.1911946277360659	1.190959111771361	1.1907191707109643	1.1905837302125934	1.1904397942217328	1.1905320042181367	1.1900552909555833	1.189738611917238	1.1895451616010737	1.189521692601703	1.1890916803837994	1.1889212257446176	1.1888410192742687	1.1888376682337731	1.1884432205111155	1.1882570012488587	1.1884087365148108	1.1878666871888632	1.187804560403566	1.1874755638530272	1.1875939322338058	1.1872676985855477	1.1872669871374781	1.1870288418317603	1.187088665856776	1.1869496095385539	1.186610585934407	1.1866935567715244	1.1862027322923816	1.1861028041534987
main/accuracy	0.4097998967481187	0.42110162285094765	0.44863977288731194	0.46747958345260904	0.47731153817083094	0.4825322175494576	0.4857444547171675	0.48780303900599187	0.4891616935665543	0.49036271683414095	0.49125357385935303	0.4921734608361996	0.4928594490087589	0.493352756160483	0.49385889786174314	0.49451747404855356	0.4948933626129235	0.4953832765469094	0.4955316320684091	0.4961174357435334	0.4963847966979118	0.4963389831327396	0.4968329066140646	0.4969238170241841	0.49745850744645775	0.49772237684275655	0.49806538700178743	0.4982043995318307	0.4983714766965158	0.49863780196527296	0.4991710382978219	0.49945213782992354	0.49938324269557177	0.5000285656358452	0.4997659815470768	0.5002019428796791	0.5004201644175762	0.5006167572312039	0.5008191691130327	0.5010717546324766	0.5011892063172502	0.5012515676402343	0.5015965853188489	0.5017056625510317	0.5019616737266137	0.502104631293318	0.5023922004922309	0.502657105793824	0.5025429474487352	0.5029509104879833	0.5027788546512988	0.5030019542508981	0.5030550072907816	0.5032992528463172	0.5034442502977807	0.5035189296455289	0.5035041550160626	0.5038166782047591	0.5039361023346388	0.5042241226689529	0.5041547749347124	0.5044201646887992	0.5043719932253882	0.5046383204712036	0.504716491669929	0.5046982913843244	0.5048535661703246	0.5049788727074934	0.5049645819447257	0.5053312271027952	0.5053911647720477	0.505524844883115	0.5054913840510629	0.5057106092023029	0.5056009474199	0.5055979726062653	0.5057926250470651	0.5058245658142267	0.5060481880162213	0.5060299528758122	0.5062737821507513	0.5063233707987999	0.5064044863498182	0.5063390504815948	0.506528757421039	0.5065100712916775	0.506441726365312	0.5068698967704023	0.5067690247692699	0.5068280278025447	0.5070290496659806	0.507110130874765	0.5070668409878264	0.5071036955501875	0.5072569985501011	0.5071355692438178	0.5073671132985146	0.5072318779748547	0.5075877261249674	0.5077189830948738
validation/main/loss	1.3339083531628484	1.2897686932397925	1.2671837910361912	1.2541423621384993	1.2474878067555635	1.2407378735749617	1.237586850705354	1.2319467300954072	1.2294085906899495	1.2278132412744605	1.2266486027966375	1.2245569151380788	1.222144849922346	1.222375732401143	1.2184780395549277	1.2189832122429558	1.2176940233811089	1.2176192195519158	1.217610037845114	1.2133755735729053	1.2131526651589766	1.2139045544292615	1.2138056055359219	1.2112102897270867	1.2102348182512366	1.21001681815023	1.2086691908214404	1.2101214217103047	1.2082372541012971	1.2101169928260471	1.2104229460591855	1.208370390145675	1.2072744913723157	1.206015356208967	1.2082216065862905	1.2049437009769937	1.207305301790652	1.2040412451909936	1.2055446479631506	1.2047622385232344	1.2052500377530637	1.2037473217300747	1.2048131719879482	1.2024661717207537	1.2042549071104631	1.2003469130267268	1.2025561488193015	1.2034894487132197	1.2021582800409067	1.2016786466474119	1.202957967053289	1.2015800942545352	1.201509434243907	1.2026399425838306	1.2020752481792285	1.2012828743976096	1.201012028300244	1.1995840746423472	1.2013645845910776	1.201098434303118	1.2013531042181926	1.2021467167398203	1.2030236410058064	1.2014822519343833	1.1999809975209443	1.1997301526691602	1.1988260098125623	1.2020060471866443	1.1994664591291677	1.1987290200979814	1.2004315723543582	1.2006079217661982	1.1983907870624377	1.1993817557459292	1.2006646576135054	1.1997930200203606	1.2012972624405571	1.1995012941567793	1.2002358307009158	1.1990005840425906	1.1968615029169165	1.1978867053985596	1.1969611256018928	1.1977078836897146	1.1979996613834216	1.1986006239186162	1.197012494439664	1.197343393512394	1.1974408004594885	1.1970936293187349	1.1981913965681326	1.1984090908713962	1.1966926921968875	1.195852359999781	1.198005816210871	1.19587809106578	1.197530448436737	1.1951582302217898	1.19618967305059	1.1950169698051785
