CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
main/loss	1.4345869804190183	1.335414637218822	1.3098984728281269	1.2961612315962883	1.287268461993637	1.2810770463592005	1.2765166056536925	1.2726261044603016	1.2701623843987393	1.2676353967160499	1.265899015000177	1.2642791534817481	1.262972457403047	1.2617024827647854	1.2605111060037073	1.2596984123422121	1.2588162117566757	1.257934527256565	1.2573576070166923	1.2565277967171822
main/accuracy	0.4090268441295155	0.41706919765296674	0.43083975993151746	0.4420485718390865	0.449598523044469	0.45537735884254044	0.45952180350149	0.4626447537900189	0.4645522908291594	0.46633859824489904	0.46753315301726434	0.46852671733945245	0.46953657884562633	0.47024966084400616	0.4710477023804217	0.4712299383828915	0.47196904454535876	0.47237939806769463	0.47252962579012503	0.4731675775982531
validation/main/loss	1.3554296778595967	1.3185884486074033	1.2998734505280205	1.2888745069503784	1.2824879781059597	1.2757711462352588	1.2725318981253582	1.2684669183648152	1.266364196072454	1.2650261935980425	1.2638519173083098	1.2604646812314573	1.2590413663698279	1.2578446605931157	1.256899074367855	1.2561371585597163	1.2541767721590789	1.2540171716524207	1.2539822951607082	1.2550550828809324
CLASSIFIER 0layers_0window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.41052309715229535	0.41551630393318506	0.4298029885343883	0.4421100545188655	0.4506847832513892	0.4569334264682687	0.4583668501480766	0.46272961924905365	0.4647785321525905	0.4658872303755387	0.46651358708091406	0.4663994577915772	0.4676752718894378	0.46787907507108606	0.46721603235472803	0.46709374953871186	0.46703668457010517	0.4680244559827058	0.4689171178185422	0.46950000006219617
main/loss	1.5783692677425225	1.437248386387743	1.383181211696503	1.3554180081412013	1.338789287011805	1.3275296576778777	1.319513933664458	1.3127276311635385	1.3077891836588154	1.3038070005632443	1.3001515522635831	1.2971730343539827	1.2946899824704818	1.2924719167282892	1.2903735710889175	1.2884766370131284	1.2869840022679921	1.2854747206924588	1.2841789772235206	1.2830416995125848
main/accuracy	0.4081611695541504	0.41130859025866157	0.42078497156464206	0.4368622451654523	0.4470143511488631	0.4531684427794426	0.45629848528845596	0.45901518100895516	0.46093475071745366	0.46188412991144145	0.46297559303206365	0.4635969383564277	0.4641841114738942	0.4646418143695344	0.46547988020524345	0.46603242976073844	0.46656805525833617	0.4669506968678655	0.46723232471386394	0.4674605485555288
validation/main/loss	1.4813080093135005	1.4011507993159087	1.36393039641173	1.345008108926856	1.3302766628887341	1.3216607674308445	1.3137712634128074	1.3072566182717034	1.3027304747830266	1.2988256786180579	1.2935166747673699	1.2922922269157742	1.2892204341681108	1.2881068069001902	1.2863046526908875	1.2840705902680107	1.2841711122056712	1.2822693715924802	1.2816181752992712	1.27758679960085
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4095413749632628	0.4103092590103979	0.4107699873654739	0.41047194729680603	0.455937587696573	0.46117882236190466	0.46450631190901215	0.46662763149841974	0.46819705548493756	0.46883800949739374	0.4692798049553581	0.46766970598179364	0.4682033632112586	0.46755679988342785	0.4683015424272288	0.46894810445930646	0.46918723570263904	0.4691683041012805	0.4693611497464387	0.4688148654025534
main/loss	1.3854117241186943	1.3664061917719736	1.3616627469402567	1.3548988303036889	1.3177572172455472	1.2743025786753661	1.2630522690475425	1.2588178071694527	1.2569843762043946	1.2557618538929145	1.2548682417272057	1.2542136274918878	1.2538744791133984	1.253267462189133	1.252815539772446	1.2529353805490442	1.2527801753262044	1.2522776270381355	1.2521546484504344	1.2519856585917368
main/accuracy	0.4096215387453904	0.4102933028992037	0.41029330253308177	0.4104520053916247	0.43136600977958567	0.46095229703612645	0.46585065741503856	0.4677081181317641	0.46826582385515403	0.46868053986633734	0.46921810434549976	0.46940836390933477	0.46935375741424373	0.4696713289113244	0.4698782030868296	0.46963136553471446	0.46980536093875874	0.47004230250890483	0.4701380927381117	0.46995769561948003
validation/main/loss	1.3694669630216516	1.3625921788422957	1.3585543036460876	1.3472154710603796	1.2843429420305335	1.265540133351865	1.259518123191336	1.256328372851662	1.253239779368691	1.254180882288062	1.2522509616354238	1.2524672306102256	1.2528374609739885	1.2526912170907725	1.252911399240079	1.2515852321749148	1.2535587056823398	1.2507943122283272	1.250390298988508	1.2517964736275051
CLASSIFIER 0layers_0window_id_adagrad_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4097826105097066	0.41144836920758954	0.42928940252117487	0.44175271689891815	0.44984918508840643	0.45721331433109613	0.4585529883270678	0.46102445669796155	0.4628600530002428	0.46442662827346637	0.4641902161681134	0.46482065190439636	0.4651019022516582	0.46744429222915485	0.46497010666391125	0.4660230991633042	0.4671290750088899	0.46816032412259473	0.4688165764445844	0.4675964661266493
main/loss	1.5747171962583386	1.4359649674605386	1.3823900829076181	1.3548420172651512	1.3385892520665537	1.3271691945612576	1.31913017699408	1.3130600660380334	1.3077678885448183	1.303677792338247	1.3002724811544581	1.2974638692869893	1.2947259060580842	1.2924541111953136	1.2906097870786888	1.288753712499464	1.2871189600712545	1.285764057161767	1.284471202541042	1.2832969268944106
main/accuracy	0.4097981351160007	0.4103875398196518	0.419546869741318	0.4365480735495284	0.44681199872523036	0.45266786503264594	0.4556725031767196	0.4580174601048744	0.4599709553273363	0.4607655437484713	0.4616310595001577	0.46239119965848524	0.46342276736032173	0.4640004880891092	0.464717004750226	0.4656067171319404	0.4657990135051109	0.4661319621950754	0.4666758384692874	0.46678093581000474
validation/main/loss	1.4790975295979043	1.4011444915895876	1.3646376677181409	1.3434972788976587	1.3316051545350447	1.3200870208118274	1.3142789291298909	1.308155401893284	1.3024023045664248	1.2986912027649258	1.2953003904093867	1.2923104503880376	1.2907364031542903	1.2865225335826045	1.288291132968405	1.2852314555126687	1.2828258509221284	1.2836940832760022	1.2800162408662878	1.281006167764249
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4106442390576653	0.4112474121477293	0.4104934464330259	0.4104934425457664	0.41375155099060223	0.4514962059000264	0.4643612834422485	0.46222153241219727	0.46735334590725275	0.4700162190458049	0.4700013807286387	0.46873257471167523	0.4693737049465594	0.4708695657875227	0.4694430627252745	0.46907350161801215	0.4699810186158056	0.46879365003627277	0.4706359544525976	0.4703357511240503
main/loss	1.3955875951476413	1.373734097223024	1.3702538982949035	1.366631015805706	1.358717601187985	1.3204454461831132	1.2804885680903966	1.2652615710031196	1.2586825453385675	1.2560778534090198	1.2549143312018392	1.254012713561187	1.2533169519110452	1.2530862016818447	1.2523103946549887	1.2521215457588215	1.2516435270520334	1.2514134056738027	1.2515127070119985	1.2511050727502133
main/accuracy	0.40951940098763684	0.41033507630924626	0.41008248310124257	0.41037717468908436	0.41046539651966796	0.43350106375223296	0.45906683392548153	0.4655550183037282	0.4678341764636356	0.4688896495821435	0.46941620624036107	0.4696854381508558	0.4700227064201814	0.4701784869669696	0.4704768228589463	0.4706278385489227	0.47060250950386834	0.4708994270396174	0.4705368797374885	0.4708826080587045
validation/main/loss	1.3769356116004612	1.3699347143587859	1.3697857416194419	1.364507460075876	1.348204309525697	1.29487216990927	1.2677461712256721	1.2604350395824597	1.2558320449746174	1.2535143494606018	1.2522622398708179	1.2539959446243618	1.252452280210412	1.2502099197843801	1.2515459864035896	1.250947304393934	1.2500375016875889	1.2498178430225537	1.2504863920419111	1.2506899548613506
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4115597832462062	0.4090421199798584	0.41185597751451575	0.4099307079677996	0.4082595109939575	0.4051956553821978	0.433270381844562	0.46326494476069574	0.46497826083846716	0.4671888591154762	0.4708125001710394	0.47059239123178565	0.47211548750815185	0.469826085411984	0.47213315251080884	0.4716942925815997	0.4736671188603277	0.4701861408741578	0.47301494492136914	0.4730638570111731
main/loss	1.4195323787098728	1.3897124476163334	1.3746688005672334	1.3579176869380678	1.3422036519507519	1.3277350924817584	1.3119247908674236	1.2874774147895982	1.2683882552224237	1.2610699623749941	1.257341618034119	1.2550456904662035	1.253675543119632	1.252639583932094	1.2515986791699758	1.2508290358784744	1.2501344229723956	1.2494759093924295	1.2489466339130073	1.248471180402676
main/accuracy	0.4095048749183261	0.4101707210411897	0.4101983499907744	0.4103088668142548	0.4092993637414178	0.4025238788245058	0.41381287721216825	0.44685371868147605	0.4632430807378427	0.46800475155692134	0.46961288406749324	0.47066290204296535	0.4710532895470134	0.4715585535076385	0.47212880505683674	0.47231094865013984	0.4725876627741633	0.4730360897518786	0.47300632967995776	0.4732390932866924
validation/main/loss	1.3957550707070723	1.3835898637771606	1.3654816954032234	1.3500294478043267	1.3332840670710024	1.320070717645728	1.3003526511399641	1.27434197716091	1.2613856507384258	1.2576745204303577	1.255229854065439	1.252038116040437	1.2530148236647896	1.2499383895293525	1.2506356550299602	1.2498546113138613	1.246733362260072	1.248274406661158	1.2489707392194997	1.2458794505699822
CLASSIFIER 0layers_0window_id_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4247567925764167	0.4252486423305843	0.4254062506167785	0.42541576144487964	0.4238750001658564	0.4242812498756077	0.4227880414413369	0.4231589676245399	0.4224239108355149	0.42277309622453607	0.4205394017955531	0.41980434695015784	0.42041983811751654	0.41830842456092004	0.41823097739530646	0.41843206532623456	0.41776222768037213	0.4175149435582368	0.41735461872556934	0.4169714671114217
main/loss	1.761019905310591	1.7404277412545768	1.7269620836806239	1.7160038467707153	1.7065235314849554	1.6980957694955774	1.6903107189722084	1.6832315874919845	1.676551926341045	1.6702868150551724	1.6643463226735447	1.6587113944552747	1.653310144562686	1.6481693476365298	1.6432200497432774	1.6385015615374217	1.633898012761109	1.6294265657443672	1.6251091160411038	1.6209954351406426
main/accuracy	0.4245465935301722	0.4252929202022365	0.4249916357841773	0.4243927291921667	0.4239284049088012	0.42310651375269126	0.4229675710054815	0.4220027661440706	0.4216495107227813	0.42103220167265476	0.42059939396762147	0.4198697628933909	0.41943051283423965	0.41894615721643996	0.41828893392326205	0.41769067858888126	0.4172745173481231	0.416741949847055	0.4165324533600772	0.4159962247132669
validation/main/loss	1.7484974005947942	1.7329326738481936	1.720862222754437	1.7107633430024851	1.70197122770807	1.6936415796694548	1.686533951241037	1.6795209283414094	1.6730881825737332	1.6670218187829722	1.6614422279855479	1.6555337854053662	1.650367205557616	1.6454866139785103	1.640434995941494	1.6356832125912542	1.631017524263133	1.6270217584527058	1.622430726237919	1.6184374586395596
CLASSIFIER 0layers_0window_id_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.4350720112738402	0.42675271500711853	0.4226317930480708	0.4176956512357878	0.4156046179325684	0.41460189935953723	0.4130135858836381	0.4120040749726088	0.4146399472070777	0.4128369565891183	0.4123016310774762	0.4123845113360364	0.4117269043041312	0.41111277173394745	0.41059918377710425	0.41154483802940534	0.4115665781757106	0.41058695575465326	0.4121508138335269	0.41227717373682105
main/loss	1.7718474759516611	1.750632168034078	1.736714294267228	1.7253858105849282	1.7155537379754555	1.706758940249169	1.6987319511043353	1.6913121689742554	1.684354600800929	1.6778076151957968	1.671590627264918	1.6656873987699317	1.6601077312333579	1.6546971560696127	1.6494986855720126	1.6444901547209343	1.639633870241976	1.6349573908625423	1.6304222444937329	1.6260401933140485
main/accuracy	0.3741206530202981	0.43226584360113307	0.4254713046755779	0.41993053707795297	0.41658780967281256	0.414441268479209	0.4132444307171449	0.41256662412416145	0.41229968970179265	0.41230390354515	0.41172572714104994	0.41178427237550513	0.4115512311751485	0.4113614395150974	0.4113006167095475	0.41116733706261077	0.41111508927122675	0.4111571341972679	0.41095417964956393	0.4110745236240968
validation/main/loss	1.758963820726975	1.7429355357004248	1.7305497293886931	1.7200409951417341	1.7109503797862842	1.7024215641229048	1.6945516959480618	1.6878276778304058	1.680367130300273	1.6744498532751333	1.6684092283248901	1.6628576154294221	1.6572187698405723	1.651910890703616	1.6466826511465984	1.6418637685153796	1.6365079750185427	1.6328687356865925	1.62808191517125	1.6235392663789832
CLASSIFIER 0layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.35805027122082916	0.41791576211867126	0.4288994579211525	0.4279361412577007	0.4223247274108555	0.41910597941149835	0.4154877714488817	0.4140896719434987	0.4117092393014742	0.4122635877650717	0.41261276991471	0.4101915735265483	0.4115421175956726	0.4113288048816764	0.4102269002924795	0.4111154889282973	0.40933831424816797	0.4091902161421983	0.41096739082232764	0.41037500034207886
main/loss	1.771700349428144	1.7514773015601044	1.7384417912298105	1.7278858704414648	1.7187898293759958	1.7106487613345247	1.7032522086136463	1.6963595576602646	1.6899842779525083	1.6840220886014896	1.6782807808836204	1.6728732293009465	1.66773686596451	1.6628477875079217	1.6581037410647044	1.6535436820046614	1.649171461344351	1.6449408217788621	1.6408494254002115	1.6369060916455431
main/accuracy	0.29462679572568184	0.39710679108446295	0.42498890253777	0.4295256853250086	0.42585223796033744	0.42130886666311973	0.41702515604455	0.41435336971458697	0.41266387825515993	0.41147047537550585	0.41112765025448156	0.41065808610775545	0.41048702304720586	0.4102914398513203	0.4103825757193038	0.41029199262215993	0.4102259794529299	0.4102121645754034	0.4101845361383893	0.41026742276747047
validation/main/loss	1.7595074228618457	1.744288040244061	1.7327928439430569	1.7231977530147717	1.7144127151240474	1.7067412604456362	1.6996011941329292	1.6929584352866462	1.6868702665619228	1.6807600570761638	1.674946823845739	1.6700152702953504	1.6649282289587932	1.6602005906727002	1.6555289418801018	1.6507970872132673	1.6468297294948413	1.643187429593957	1.638971279496732	1.63448828458786
CLASSIFIER 0layers_2window_id_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.41862061619758606	0.4148625524147697	0.4115568017182143	0.4109453008226726	0.41123071572054987	0.4104628316734148	0.4100021033183388	0.4118450212737788	0.41123071636842645	0.41061640757581463	0.4115378694689792	0.40984852806381555	0.40954137172387994	0.4121521743743316	0.4103092590103979	0.4113842929187028	0.4110771385223969	0.4100021033183388	0.41015568310799805	0.41015568375587463
main/loss	1.724303431534357	1.671358316477745	1.63995712072902	1.6161855895630557	1.597002453241653	1.580716078931635	1.5666272684162899	1.5542069740904636	1.5431035891797678	1.5331030937611911	1.524014358145599	1.5157252409534314	1.5080953979960823	1.5010075481283578	1.4944982601910903	1.4881837078042932	1.4823679965016883	1.4769313792338827	1.4718995313972454	1.4670637948507173
main/accuracy	0.4075585920043308	0.41504120079832524	0.411408262917685	0.41034829345616425	0.4101581000871682	0.41029330253308177	0.41019350180461894	0.41033607508978037	0.4101222156013845	0.41027904530707976	0.41037884691423515	0.4102790455267529	0.4101222148691407	0.4101649866203711	0.4101649873526149	0.41033607479688283	0.4102077588109478	0.4102933030456524	0.41012221538171134	0.41025053041572945
validation/main/loss	1.690848425678585	1.6534184061962625	1.6261585821276126	1.6048089162163113	1.5872623117073723	1.5723455237305684	1.5596005268718884	1.547296202701071	1.536929498548093	1.527592817078466	1.5177967548370361	1.5103285597718281	1.5037638156310371	1.4954096001127493	1.490054498548093	1.4843227837396704	1.4785926108774932	1.473302706428196	1.4687097513157388	1.4632001208222432
CLASSIFIER 0layers_1window_id_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.41124741020409955	0.41034265316050983	0.4107950303865516	0.41004106208034186	0.4113982060681219	0.41169979390890704	0.408985505933347	0.41169979455678357	0.410644236466159	0.41004106531972473	0.41169979326103046	0.41169979390890704	0.41004106208034186	0.41034264862537384	0.4113982054202453	0.4113982054202453	0.41169979261315387	0.40868391938831494	0.4113982054202453	0.40943788704664813
main/loss	1.7464755627095554	1.70765275978632	1.6832134521564044	1.6640705409155432	1.648046119500144	1.6339890822145804	1.6216690604751174	1.6104476337643747	1.6002731074279297	1.5908867888134293	1.5822628127269136	1.5741187146606257	1.5665835707427829	1.5594408561908057	1.5528166991193992	1.5464367277792104	1.5404867964821893	1.5347605574628937	1.5293129911000958	1.524142838227368
main/accuracy	0.4014218293258541	0.4101947471316382	0.4103491092489744	0.41009651545517567	0.4101526471408638	0.41034910932219876	0.41018071323999317	0.4103491089560769	0.41037717512843064	0.4103491085167306	0.4101666805931626	0.4103070107959119	0.41022281249852377	0.41040524086143815	0.4102368454382519	0.41026491109803503	0.41027894469678255	0.4102228125717482	0.4101807129470956	0.41018071353289065
validation/main/loss	1.7224726547365603	1.6937927111335422	1.6726440554079802	1.654898946699889	1.6396231754966404	1.6267711649770322	1.6159831129986306	1.6047834779905237	1.5944398771161619	1.5856345995612766	1.5767071402591208	1.5688739393068396	1.5624496081601018	1.555541613827581	1.548566934855088	1.5418885246567104	1.536454719045888	1.5320239067077637	1.5249261907909228	1.52076161166896
CLASSIFIER 1layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4106164108151975	0.4107699860697207	0.41046283296916797	0.4106164101673209	0.41015568116436835	0.41061641146307404	0.4107699860697207	0.4092342238063398	0.4110771391702735	0.41092356326787366	0.41153786882110266	0.41169144213199615	0.41061641146307404	0.4103092590103979	0.4103092590103979	0.4093877964693567	0.41061641146307404	0.4110771378745203	0.41046283491279767	0.4110771404660266
main/loss	1.7185058652329503	1.6131526955222615	1.54794717420817	1.5059605892518815	1.4776245516699713	1.457912007186571	1.4436339192659908	1.432954089647429	1.4249436574134546	1.4189098830305096	1.413838502815959	1.40978982788339	1.406324351741875	1.4034961034390498	1.4012775611525965	1.3993279910497642	1.397434205329389	1.3960643748979311	1.3946025623443379	1.393366536285719
main/accuracy	0.40959008210121267	0.41019350202429206	0.41015072946759346	0.41020775822515276	0.41017924443216813	0.41016498684004427	0.41023627399519563	0.41039310377411525	0.41042161969060686	0.4102220164030717	0.4102933028259793	0.4102077583716015	0.4102362736290737	0.41033607479688283	0.41030756049132755	0.41016498647392235	0.4104501332639183	0.4101079585950556	0.41012221574783325	0.41023627377552246
validation/main/loss	1.656667349131211	1.5745040929835776	1.523393732050191	1.489220865394758	1.4653618024743122	1.448494675366775	1.4364588156990383	1.429606836775075	1.419992630896361	1.4156621642734692	1.40899040647175	1.4066625081974526	1.404564134452654	1.4010034281274546	1.400284266990164	1.3987875217976777	1.396076261997223	1.3932681861131087	1.393996440845987	1.3924858259118122
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.411096616283707	0.4098902694557024	0.41230296894260077	0.4097394761831864	0.4106442384097887	0.4107950316823047	0.40838233349115954	0.4098902694557024	0.4124537615672402	0.41019185664861096	0.41019185664861096	0.40898550852485327	0.41109662017096643	0.4101918585922407	0.4113982054202453	0.4100410627282184	0.4107950316823047	0.4113982060681219	0.4100410627282184	0.4123029682947242
main/loss	1.7076531962036208	1.5433516414511117	1.4626387691614962	1.426662904038769	1.4088679809828062	1.3986174392465878	1.392381697966367	1.38794862579655	1.3847556896233149	1.3826369785266661	1.3805481863256168	1.3790572934420162	1.3776343975957548	1.3766909377873675	1.375372281531444	1.3744755016790855	1.3735445960440857	1.3727116745871466	1.371947733131615	1.3710928660352928
main/accuracy	0.409279703114557	0.4104052413740088	0.4101666803734894	0.41009651669999014	0.41026491131770815	0.410278944403885	0.41015264765343445	0.41025087830475565	0.41036314174935623	0.4101526480195563	0.41030701042979006	0.4101947467655163	0.41029297587912555	0.4100403840623851	0.4103210436624157	0.41023684573114944	0.41027894433066064	0.4102368455847007	0.41026491131770815	0.4102929771971644
validation/main/loss	1.6105223997779514	1.4912055860395017	1.4386783812357031	1.4161678759948066	1.4023234921952952	1.395153284072876	1.392183534477068	1.386469726977141	1.3811456431513247	1.3807380769563757	1.378930794156116	1.3781434893608093	1.3766543372817661	1.3751532202181609	1.3731843259023584	1.3744946122169495	1.3719556538955024	1.3703562980112822	1.3714048914287402	1.370239662087482
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.41094582495482074	0.4094378896381544	0.41109661822733673	0.40928709506988525	0.41004106467184814	0.41034264862537384	0.4104934457851493	0.4110966188752133	0.41109661822733673	0.4121521724307019	0.40943788899027783	0.4104934444893961	0.4097394755353098	0.41185058588566986	0.4095886829106704	0.41185058718142303	0.4101918540571047	0.41019185794436414	0.41169979520466016	0.4106442351704058
main/loss	1.7370519233862949	1.6499287906384292	1.586667100686113	1.54100552384332	1.507567530475026	1.4826556130767747	1.4638638631131784	1.449546142643734	1.4382710943058024	1.4292940153243794	1.4220346953417804	1.4162448325379768	1.4115050246147325	1.4074203095213493	1.4039167531878123	1.4010975548324773	1.3985187527002807	1.3965332909356758	1.3943043944290874	1.3927337443799293
main/accuracy	0.41028631487701095	0.41016668088606006	0.41027894403776316	0.41018071397223693	0.41023684565792506	0.41015264794633194	0.41013861486015507	0.41019474727808697	0.4101807137525638	0.41020878029103947	0.410377175201655	0.41020877889977625	0.4103350760163488	0.4102929774168375	0.41041927416728813	0.41023684565792506	0.41025087911022384	0.41011054949326947	0.41030700991721936	0.4099702199495395
validation/main/loss	1.6886735117953757	1.6144328894822493	1.5603716243868289	1.5213965929072837	1.4936568918435469	1.472053789574167	1.4552679087804712	1.4417288873506628	1.4324130545491758	1.4238656137300574	1.4185774948285974	1.4122137427330017	1.4088075342385664	1.404542440953462	1.4026266932487488	1.3989699482917786	1.3967159856920657	1.3943527729614922	1.3923571576242861	1.391956671424534
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.4102269028839858	0.41170787940854614	0.4100788041301396	0.41022690547549207	0.41259646804436395	0.41200407626836194	0.412152173726455	0.4085978276055792	0.41111548698466754	0.41081929271635803	0.4100788041301396	0.41185597621876263	0.4090421180362287	0.41067119461038837	0.4111154889282973	0.40963451046010724	0.40948641364989075	0.40844972755597986	0.4100788047780161	0.41067119266675867
main/loss	1.7411533394961158	1.6203098261971438	1.5328331377348092	1.4807791704041953	1.4502070638412925	1.4314050194086547	1.4190117893992245	1.4105617188704394	1.4043613555097463	1.3997171232682775	1.3959229879941635	1.3930060752193816	1.3904574608627056	1.3882870823511035	1.3864106367495488	1.3845300589498197	1.3828417015895798	1.3815665186476649	1.3798611744030103	1.3784511651688185
main/accuracy	0.40959457924969367	0.41035031005557104	0.41028123727887506	0.4102259795993786	0.41022597996550053	0.4101430924577268	0.4102536082560659	0.4102674237926118	0.4102397939643344	0.41023979359821255	0.41028123793789445	0.4102259804048468	0.41022597996550053	0.41029505230285024	0.4101016485573912	0.4102259793064811	0.4103641248598731	0.41029505222962587	0.41028123830401636	0.41030886630168417
validation/main/loss	1.678408990735593	1.5687945847925933	1.5028446835020315	1.4632637008376743	1.4377373638360396	1.4242129921913147	1.4137793572052666	1.4082510756409687	1.4012826862542525	1.3995601275692815	1.3951182754143425	1.3904963524445244	1.389602552289548	1.386473650517671	1.3848402577897776	1.3847054994624595	1.3831764718760615	1.3814992438191953	1.37979700513508	1.3780160779538362
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4089855072291001	0.40943788639877154	0.411247414091359	0.4098902694557024	0.4115489980448847	0.4106442371140356	0.4112474127956059	0.4113982054202453	0.4104934425457664	0.4097394761831864	0.4118505878292996	0.41169979390890704	0.4097394761831864	0.41004106208034186	0.41004106208034186	0.4106442371140356	0.411549000636391	0.4098902694557024	0.41004106208034186	0.41004106208034186
main/loss	1.7117736228268035	1.5525227761678673	1.4700352838056971	1.4322659691077193	1.4132591749584937	1.4025889948486403	1.3959732928498665	1.3915717783372583	1.388377913971791	1.385880347551819	1.384406041747522	1.3825912361355905	1.3812211784156594	1.3801761414553668	1.37919726506498	1.3783697461027478	1.3774271673300928	1.3768171411767345	1.3764427683570168	1.3755264592697931
main/accuracy	0.409215492134598	0.4103070101368925	0.41019474632617003	0.4101807134596663	0.4102228125717482	0.41030701035656564	0.4102789441842119	0.4101947464726188	0.41026491095158624	0.41037717461586	0.41012458162752946	0.4102508784512044	0.4103631419690294	0.4102929767578181	0.41030701050301444	0.4102228118395044	0.41032104336951813	0.41036314101711246	0.410012318402602	0.41041927336182
validation/main/loss	1.6194587557212166	1.4999758031057275	1.4452492439228555	1.4198560947957246	1.4055057997288911	1.398741989032082	1.393016131027885	1.3893465632977693	1.385688452616982	1.3864328342935313	1.381765710270923	1.3818987219229988	1.380960093892139	1.378703008527341	1.3790068367253179	1.3791150969007742	1.3751074516254922	1.376521709172622	1.376993275207022	1.3754065088603808
CLASSIFIER 0layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.4107699873654739	0.4110771398181501	0.4089270681142807	0.4100021033183388	0.41015568246012146	0.41092356391575025	0.4095413749632628	0.4103092583625213	0.41092356326787366	0.4115378681732261	0.409848527415939	0.4113842916229497	0.411845022569532	0.41123071442479675	0.4103092577146447	0.4115378681732261	0.40938780035661615	0.4093877951736036	0.4110771372266438	0.4098485293595687
main/loss	1.7177038787330983	1.665304643223268	1.6341373287782037	1.6105931742478354	1.5915012333258365	1.5753785333703718	1.5613515675800145	1.5490228833964768	1.5379802050110163	1.5281235334035512	1.5190704161763484	1.5107852703816183	1.503133538899902	1.4960720105604692	1.489421998546516	1.4835802369387203	1.4776588977115452	1.4723003669218584	1.4671982002492618	1.4624044675498982
main/accuracy	0.409160525046051	0.41029330333854996	0.4101649866203711	0.41035033224255796	0.4101792448715144	0.4101935020975164	0.4101792446518413	0.41020775932351844	0.4103360748701072	0.4103218172779833	0.41029330238663303	0.41026478844719966	0.41036458888276495	0.410236273482625	0.4102647883739753	0.41009370049036104	0.4103360749433316	0.4102647883739753	0.41030756027165444	0.41025053151409513
validation/main/loss	1.6848312797753706	1.6471748896267102	1.6212217185808264	1.5995090655658557	1.5824493247529734	1.567186441110528	1.554152118123096	1.5421387864195781	1.5318657470786052	1.5222026291100874	1.5141238051912058	1.505654557891514	1.4981597558311794	1.4907500977101533	1.4857403273167817	1.4789910731108293	1.4734999952108965	1.4692600965499878	1.463550274786742	1.4593832544658496
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4115597832462062	0.4090421199798584	0.41185597751451575	0.4099307079677996	0.41170788070429926	0.4099307073199231	0.40978260921395343	0.41081929401211115	0.4111154895761739	0.40919021808582806	0.41155978454195935	0.41141168514023657	0.410078803482263	0.4114116864359897	0.40978260856607684	0.4102269028839858	0.4112635883300201	0.4093383148960445	0.4100788041301396	0.4099307066720465
main/loss	1.7494022995599658	1.638388770511168	1.5564778554058778	1.5067546531667873	1.4768833586859176	1.4580204480988974	1.4459497817318328	1.437376975720286	1.4312114513476886	1.4267908267365628	1.4232812914860045	1.4205883190731452	1.4185351809939823	1.416836927212427	1.4154420341262068	1.4142979251664745	1.4130963309684021	1.4122328977912884	1.4114829533223145	1.4108736078627866
main/accuracy	0.4095515578765541	0.4101707210411897	0.4101983499907744	0.4103088668142548	0.4102536081828415	0.4103226813256594	0.41015690660300946	0.41012927743375155	0.41032268125243504	0.4102536089150853	0.41017072133408716	0.41033649488514706	0.4102259792332567	0.41026742240134856	0.41029505120448456	0.4102121653076472	0.41028123793789445	0.4104055679547406	0.4103226816917813	0.41032268088631313
validation/main/loss	1.6920558784319006	1.5909522383109382	1.5273022962653118	1.489939070266226	1.4659660769545513	1.4513600883276567	1.4411152964052947	1.433689938939136	1.4294264186983523	1.4248511298843052	1.4220373138137485	1.4189457763796267	1.419091768886732	1.4155112297638603	1.4160882156828176	1.413036999495133	1.4126143921976504	1.4120006898175115	1.4120271516882854	1.4104344482007234
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs20
