LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.9895261455149877	0.9624284931591579	0.9546351446991875	0.9449574677717119	0.9353331497737339	0.927507391997746	0.928508962903704	0.9240084120205471	0.9122056393396287	0.910478127854211	0.9049174530165536	0.9005784491697947	0.8953633464518047	0.9013771599247342	0.8980757409618014	0.8935713044234684	0.8903828547114417	0.8929428131807418	0.886373275802249	0.8889912054652259
MULTILAYER_CONTEXT id_sgd_lr0.01_reg0
validation/main/loss	0.9614192008972168	0.9560253620147705	0.9581900596618652	0.9527763724327087	0.9304718494415283	0.9217835307121277	0.9186387419700622	0.8968234658241272	0.9020571827888488	0.9081241130828858	0.9015605449676514	0.9054231882095337	0.8861503362655639	0.8866295576095581	0.8816324710845947	0.8964200377464294	0.8757888555526734	0.8707960844039917	0.8824210643768311	0.878544008731842
main/loss	0.993419022787185	0.9771968623002371	0.9671751771654401	0.9573823043278286	0.9480015521957761	0.9502869220007033	0.932593488977069	0.9300441926433927	0.9222020322368258	0.9245727842762357	0.9234966039657593	0.914569840544746	0.9086824854214987	0.9054186400913057	0.9019279380639394	0.9001900213105338	0.8973444884731656	0.8955238362153372	0.8935721899781909	0.8873416455019087
CONTEXT_CONCAT tanh_sgd_lr0.0001_reg0.01
validation/main/loss	0.9753901600837708	0.9433875203132629	0.9429434180259705	0.9388215780258179	0.9299752712249756	0.9098355889320373	0.9083808541297913	0.8974226117134094	0.8900895237922668	0.9342781662940979	0.9125160813331604	0.8853560209274292	0.9069117546081543	0.8780969738960266	0.9001689314842224	0.8814992308616638	0.8716775178909302	0.8708840131759643	0.8753997802734375	0.8803654909133911
main/loss	0.9906395361537025	0.973367513645263	0.9641810357570648	0.9492797922520411	0.9432670644351414	0.9351820619333358	0.9254382082394191	0.9237934492883229	0.9180201036589486	0.9107995742843265	0.9089876143705278	0.9079050478481111	0.9105210048811776	0.9000670597666786	0.896792200349626	0.8936636632397061	0.890599155709857	0.8948060047058832	0.8926724493503571	0.8881315546376365
MULTILAYER tanh_sgd_lr0.1_reg0
validation/main/loss	0.934316074848175	0.9408091068267822	0.9350320935249329	0.9288160324096679	0.9178817272186279	0.9229685068130493	0.9169933676719666	0.9083999156951904	0.9178530097007751	0.9065351486206055	0.8977705240249634	0.8833942294120789	0.8907304763793945	0.9097781300544738	0.9214929938316345	0.8892444491386413	0.8885036706924438	0.8781287431716919	0.8756380796432495	0.8805000185966492
main/loss	0.9638030443872724	0.9493634235568162	0.9474963792940465	0.9420571966869075	0.9410684094542549	0.932236011435346	0.9326197214242888	0.9284184371552816	0.924686746937888	0.9224946338955949	0.9190727792135099	0.9195862906735118	0.9136776867366972	0.906669186382759	0.9090849001233171	0.9037876550744219	0.9032864499659765	0.9028735538808311	0.8972362861400698	0.8937311492315153
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0
validation/main/loss	0.7729690909385681	0.798622989654541	0.797371780872345	0.8090774059295655	0.8088382482528687	0.8211636066436767	0.8298290133476257	0.8233785033226013	0.8338298916816711	0.8460040211677551	0.842666494846344	0.8346396327018738	0.8479262590408325	0.8440130949020386	0.8446217894554138	0.8556204438209534	0.8632200479507446	0.8664028882980347	0.8624310731887818	0.8842618703842163
main/loss	0.8195072526023501	0.7375193777538481	0.6913363890988486	0.6673634066468194	0.6498096202101026	0.6456149681693032	0.6422355671723684	0.6263032513005393	0.6215310997906185	0.6169834754296711	0.6105357742025739	0.609881804102943	0.6051978518565496	0.5989521940549215	0.600322187656448	0.5924268535205296	0.5878718466985793	0.5877827654282252	0.5866079358827501	0.5843327591816584
MULTILAYER_CONTEXT tanh_sgd_lr0.01_reg0.001
validation/main/loss	0.9674574851989746	0.9591559290885925	0.9427767872810364	0.9471479654312134	0.9398342847824097	0.9342576265335083	0.9076177954673768	0.9063039183616638	0.9221892833709717	0.8954827427864075	0.9211672782897949	0.9160225868225098	0.9007720232009888	0.912686574459076	0.9006020069122315	0.9101030349731445	0.8948669314384461	0.8835893154144288	0.8758278846740722	0.8860583305358887
main/loss	0.9902296123050508	0.9803147159871601	0.9726660563832238	0.9569920613652184	0.9486089334601447	0.9460794968264443	0.9378370600087302	0.9384936009134565	0.9340999055476416	0.9306608693940299	0.9278467907792046	0.917840321858724	0.9229168849331992	0.9172424106370836	0.9124746209099179	0.913135446253277	0.9056190607093629	0.9071023762226105	0.904078076283137	0.9056320460069747
MULTILAYER_CONTEXT tanh_adam_lr0.1_reg0.01
validation/main/loss	0.8706716537475586	0.9027979016304016	0.8800153970718384	0.8590717434883117	0.8835025668144226	0.8453609108924866	0.8461782097816467	0.8495041728019714	0.8681555032730103	0.8610740661621094	0.8414022207260132	0.8621642112731933	0.8472151398658753	0.8683565497398377	0.8777646064758301	0.8602314591407776	0.853815245628357	0.849372386932373	0.8592155694961547	0.8864803194999695
main/loss	0.898138009366535	0.865725774140585	0.872789550395239	0.8766506725833529	0.8672089378039042	0.8696630582922981	0.8684461727028802	0.869460601182211	0.8699449442681813	0.8705965152808598	0.8741379096394494	0.8708016872406006	0.872521596295493	0.8708533488568806	0.8703687276159014	0.8656421559197562	0.870921559277035	0.8708559657846179	0.8670393327871958	0.8685755942549024
MULTILAYER_CONTEXT tanh_sgd_lr0.01_reg0.01
validation/main/loss	0.9687799334526062	0.9519445896148682	0.9834957718849182	0.9396263360977173	0.934162974357605	0.9222488641738892	0.9170318722724915	0.9293646693229676	0.9252225995063782	0.9153112530708313	0.8988409161567688	0.9121151208877564	0.8902149081230164	0.8970754146575928	0.9050230383872986	0.9048013091087341	0.900804340839386	0.8954676747322082	0.8876254320144653	0.8865923404693603
main/loss	0.9945958611511049	0.9856058444295611	0.9766448452359154	0.9682273836362929	0.957945507197153	0.9471123573325929	0.9432755297138578	0.9374632523173377	0.9392797237350827	0.9271106932844434	0.9229050817943755	0.9261539919035775	0.9203893471331823	0.921226707242784	0.9151598498934791	0.9105461537837982	0.9114673024132138	0.9062725802262624	0.9073942048209054	0.9086714003767286
MULTILAYER id_sgd_lr0.1_reg0
validation/main/loss	0.9290836691856384	0.9286096692085266	0.9430391311645507	0.9154810428619384	0.9140480875968933	0.9231454730033875	0.9017373085021972	0.9003129601478577	0.8972512483596802	0.9258955001831055	0.8907598495483399	0.8955821037292481	0.8878305077552795	0.8689711213111877	0.8713476061820984	0.8994901537895202	0.9041565537452698	0.8775231957435607	0.874006164073944	0.8870338201522827
main/loss	0.9608843752316066	0.9429605704982106	0.9381996553118636	0.9310722685441738	0.9277468139217013	0.9239139033526909	0.9219517140853696	0.9174906553291693	0.9092055445625669	0.9136873280129781	0.9062343443312296	0.9008297338718321	0.9028342422984895	0.8923759794816738	0.8933706021890407	0.890419973105919	0.8849110830397833	0.8842565678968662	0.8805183404829444	0.8782214536899473
LINREG tanh_adam_lr0.1_reg0
validation/main/loss	0.8281616687774658	0.7813283324241638	0.7803331255912781	0.812364149093628	0.8208725571632385	0.8189795970916748	0.8418699502944946	0.8339683890342713	0.8512181282043457	0.8084720611572266	0.8608484268188477	0.8596975684165955	0.8656601548194885	0.8777827978134155	0.8709652185440063	0.8642662048339844	0.8827171683311462	0.8460318207740783	0.8398983597755432	0.8890475988388061
main/loss	0.9932545224825541	0.7696949388922715	0.7304799106062912	0.7290430316110936	0.7399143165066129	0.7420866344033218	0.755621264620525	0.7604098581686253	0.756030988125574	0.7492000620539595	0.763332345136782	0.7764462421580058	0.7742293221609933	0.7802017025831269	0.790207647695774	0.7869194731479738	0.8023160979861305	0.7971729054683592	0.794926569229219	0.7940083175170712
MULTILAYER tanh_sgd_lr0.1_reg0.001
validation/main/loss	0.9422558546066284	0.9411267638206482	0.9387865662574768	0.9438641786575317	0.9239738464355469	0.9232163190841675	0.9097874283790588	0.9239689707756042	0.9055178999900818	0.9149283766746521	0.9016247153282165	0.9233895659446716	0.9093505144119263	0.9007579565048218	0.8952964067459106	0.8948868632316589	0.8925140142440796	0.89465252161026	0.8884157538414001	0.8893087148666382
main/loss	0.9647673141388666	0.9525944954011498	0.9449374748439323	0.9425614723345128	0.9420085648695627	0.9340968989744419	0.9350397208841835	0.927998926581406	0.9252232724712008	0.9248489126926516	0.9224376693004515	0.9185513795875921	0.9144992487771171	0.9169167978007619	0.9120661281957859	0.9066089115491728	0.9096011916796366	0.9035878908343431	0.9002946891435762	0.8997778688989034
MULTILAYER_CONTEXT tanh_sgd_lr0.01_reg0.0001
validation/main/loss	0.9944736123085022	0.9640226840972901	0.9516640543937683	0.9627174615859986	0.939810824394226	0.9269232988357544	0.9100188374519348	0.9153679728507995	0.917280125617981	0.9154066324234009	0.9023624420166015	0.9117512226104736	0.9048275589942932	0.9049487709999084	0.8984201908111572	0.8980484962463379	0.9015107154846191	0.903930127620697	0.8908685326576233	0.8916141510009765
main/loss	0.9952905007771083	0.9742203950881958	0.9686958023480007	0.9629233734948295	0.9527050242537544	0.9499825295947847	0.9378512217884972	0.9359603439058576	0.9393440087636312	0.9347372111820039	0.9247912125928062	0.921818562916347	0.9184938782737369	0.9175398236229306	0.918142496120362	0.9106661180655161	0.9096671300274985	0.9086594269389198	0.9097787297907329	0.9042015075683594
MULTILAYER_CONTEXT tanh_sgd_lr0.01_reg0
validation/main/loss	0.9840596675872803	0.965152359008789	0.9591190457344055	0.9405920624732971	0.9443529129028321	0.9343303084373474	0.9303871154785156	0.9228008270263672	0.9215393900871277	0.9211836218833923	0.9219728827476501	0.9103121995925904	0.9240199208259583	0.9247808218002319	0.9006581783294678	0.8882946252822876	0.8953433990478515	0.9021634817123413	0.8916676998138428	0.891949987411499
main/loss	0.992157845270066	0.981141862415132	0.9671807814212072	0.9681546886761984	0.9558790624141693	0.9547822872797648	0.9392234016032446	0.9449834922949473	0.9419018612021491	0.9293124022937956	0.9272378328300658	0.9229666448774791	0.9223601832276299	0.9224474344934736	0.9140230374676841	0.9135159126349858	0.9200800671463921	0.9132240670067924	0.9067853022189367	0.9042875454539344
MULTILAYER tanh_adagrad_lr0.001_reg0.01
validation/main/loss	0.9594075322151184	0.9564058780670166	0.9534924983978271	0.9457898497581482	0.9401015758514404	0.928438401222229	0.9362725377082824	0.9257072806358337	0.9135658502578735	0.9119902610778808	0.917701256275177	0.9308436274528503	0.9061219930648804	0.9018040180206299	0.9177135348320007	0.925477409362793	0.8932538747787475	0.913361656665802	0.9038861155509949	0.8949237823486328
main/loss	0.9853214777651287	0.9721195770473015	0.9619067311286926	0.9574643039121861	0.9508190637543088	0.9470209203115324	0.9415068524639781	0.9391460476852045	0.9388232784611839	0.9334029439018994	0.9294246217099632	0.9308573821695839	0.9282471821421668	0.9246303802583276	0.9229329257476621	0.9206726303914698	0.9188714552493322	0.924790191941145	0.9113143100971128	0.917808621394925
MULTILAYER tanh_sgd_lr0.1_reg0.0001
validation/main/loss	0.9757421135902404	0.9458063125610352	0.9214624643325806	0.9290276765823364	0.9353728413581848	0.9308083057403564	0.9155562043190002	0.9219622850418091	0.8958276152610779	0.9093059062957763	0.8958328008651734	0.924582552909851	0.8993403077125549	0.9092533588409424	0.8945990324020385	0.889068865776062	0.8959084630012513	0.8773067355155945	0.8718501210212708	0.8954713582992554
main/loss	0.9645301543530964	0.9469167255773777	0.9478048871203166	0.9402774441532973	0.9358437628973097	0.9348293412022475	0.9311866774791624	0.9269260807735163	0.9275724164077214	0.9165698115418597	0.9177237879939195	0.9120590774024405	0.9119248957861037	0.9047270359062567	0.9064737805506078	0.9053050265079592	0.893769254287084	0.9013828068244748	0.8963076050688581	0.8923464228467244
MULTILAYER tanh_sgd_lr0.1_reg0.01
validation/main/loss	0.9423426151275635	0.9325263142585755	0.9219953775405884	0.9373051762580872	0.9282060265541077	0.92436603307724	0.9224353909492493	0.9161975979804993	0.9386474967002869	0.9074522972106933	0.9138616561889649	0.9428477644920349	0.8904802083969117	0.89951993227005	0.9026854038238525	0.9099370002746582	0.8998005867004395	0.8910740733146667	0.9028791189193726	0.8981067895889282
main/loss	0.9648004940577916	0.9511511572977391	0.9478342852941374	0.942998295877038	0.9390553959778377	0.9399212816866432	0.9348469231186843	0.9335231257648002	0.9324230849742889	0.931110069519136	0.9233644822748696	0.9240003286338434	0.9230398464770544	0.9249621687865839	0.9171515150768	0.9189357379587685	0.9212883299305326	0.9117006688583188	0.91675699047926	0.9116348827757487
LINREG id_adam_lr0.1_reg0
validation/main/loss	0.7856377959251404	0.774544870853424	0.8410681486129761	0.7965993881225586	0.8272217154502869	0.8531286478042602	0.875326681137085	0.8633988857269287	0.9082982659339904	0.8620115518569946	0.804418408870697	0.8540098905563355	0.8803552031517029	0.816605269908905	0.9390521764755249	0.886644160747528	0.8333342671394348	0.8826159834861755	0.8866585254669189	0.9039481520652771
main/loss	0.9028383990128835	0.7078469061269993	0.7070936589706235	0.6646331752218851	0.6535203584602901	0.6397408101616836	0.6636555034939836	0.654074745934184	0.6685127871377128	0.6610150853308235	0.6500185364630164	0.6470327275555309	0.6459107427369981	0.6752780981180144	0.6836455726042027	0.6795748908345293	0.6798846239135379	0.6736583011906322	0.6902962530531535	0.6992554940828463
MULTILAYER_CONTEXT tanh_adagrad_lr0.001_reg0.01
validation/main/loss	0.9515052676200867	0.9713909864425659	0.9366047263145447	0.920388400554657	0.9184067130088807	0.9114431738853455	0.9222665309906006	0.8967576384544372	0.9025152325630188	0.9021939992904663	0.9011380076408386	0.9010079264640808	0.8854584455490112	0.8974135041236877	0.9123911499977112	0.901550030708313	0.8990538358688355	0.8957578539848328	0.877279806137085	0.905596649646759
main/loss	0.9830468595027924	0.9670602338654655	0.9517880947816939	0.9511787054084596	0.9420212422098432	0.9328845881280445	0.9355201891490391	0.922191301981608	0.9190587231091091	0.9213793802829016	0.9165893381550199	0.9149835691565559	0.914170177209945	0.907963589543388	0.9086091121037801	0.898906824134645	0.9047196606794993	0.9028209490435464	0.8974785123552594	0.8992359808513096
LINREG id_sgd_lr0.0001_reg0
validation/main/loss	0.9657385945320129	0.9489762187004089	0.9477704763412476	0.9451937556266785	0.927691388130188	0.9303049087524414	0.9404705882072448	0.9310324788093567	0.9186456799507141	0.9148041486740113	0.9297876119613647	0.9557181119918823	0.9184557557106018	0.9385806202888489	0.9263658881187439	0.9168977260589599	0.9190007328987122	0.9148580193519592	0.9361773610115052	0.9161922693252563
main/loss	0.9945788355100722	0.979183612800226	0.9625377320661778	0.9576913539956255	0.9502982369491032	0.9523801222080137	0.9429704125334577	0.9453765008507705	0.942099948724111	0.9426963634607268	0.9410892158019833	0.9399497799757051	0.9397585675829933	0.9419106332267203	0.9346949094679298	0.9371389237845816	0.9384342488788423	0.9375610177109881	0.9327582731479551	0.9354076952469058
LINREG tanh_sgd_lr0.0001_reg0.001
validation/main/loss	0.9648919701576233	0.9537413358688355	0.95996253490448	0.9658263206481934	0.9435056209564209	0.9374728560447693	0.9401554942131043	0.9415948152542114	0.9300023198127747	0.9358817338943481	0.951086950302124	0.9253389716148377	0.939549720287323	0.930858600139618	0.953371524810791	0.9264827847480774	0.9219217538833618	0.9203432917594909	0.932006323337555	0.9162217736244201
main/loss	0.9932891769068581	0.9746242078339181	0.9646517270948829	0.9584081027565933	0.9537561550026848	0.9500539579042574	0.9512492636354958	0.9480436255292195	0.9485845963160197	0.947427419627585	0.9424194068443484	0.9460085034370422	0.9444745395864759	0.9436732036311452	0.9435789396123189	0.9409528272907909	0.9439904051167625	0.9408701978078703	0.940660710741834	0.9390524393174706
MULTILAYER tanh_sgd_lr0.01_reg0.0001
validation/main/loss	0.9701520800590515	0.9579763412475586	0.9537479519844055	0.933503019809723	0.9484587073326111	0.9458932399749755	0.9454672574996948	0.9494158387184143	0.9371401786804199	0.9386534929275513	0.9259356379508972	0.938116478919983	0.9313299536705018	0.9405010581016541	0.9501592993736268	0.9370691895484924	0.9330346941947937	0.9286812663078308	0.9243334054946899	0.9197457671165467
main/loss	0.9937065371445247	0.9761691863943891	0.9691558814630276	0.9637506080836784	0.9605846348262969	0.9575474349463858	0.9549790126521412	0.9533337020292515	0.9515067679541451	0.951665981513698	0.9514107326181923	0.9502505558293041	0.948827251082375	0.94930900742368	0.9501480169412566	0.9476634540208956	0.9477550302233014	0.9459657131171808	0.9495154023170471	0.9451948447925288
LINREG id_sgd_lr0.0001_reg0.0001
validation/main/loss	0.9530529975891113	0.9476602673530579	0.9389596462249756	0.9244246244430542	0.9330162286758423	0.9392457246780396	0.9229093551635742	0.9331200957298279	0.9344342350959778	0.9226960897445678	0.9248191475868225	0.9398086667060852	0.9312796354293823	0.9126005411148072	0.9300007939338684	0.922986102104187	0.9224758625030518	0.920101773738861	0.9187300801277161	0.9200073957443238
main/loss	0.9782428854987735	0.9659461887871347	0.9594428771879615	0.9513249600805888	0.9508338897001176	0.9442286549544916	0.9449477791786194	0.9437670998457002	0.942326199440729	0.9398888887428656	0.9404854570947042	0.9391158499368807	0.9381383501348042	0.9422483880345415	0.9356645941734314	0.9367866792329927	0.9349463709763118	0.9367785381107796	0.9346931126059556	0.9337002242483744
MULTILAYER id_sgd_lr0.01_reg0.001
validation/main/loss	0.9841762185096741	0.9636114716529847	0.9419988512992858	0.9420585036277771	0.948531985282898	0.9326903223991394	0.9269788980484008	0.9226414322853088	0.9559523105621338	0.9397915363311767	0.9254203915596009	0.9276698470115662	0.9342448949813843	0.9225996851921081	0.9121202945709228	0.921563470363617	0.9429641604423523	0.9486085653305054	0.919882071018219	0.9206098675727844
main/loss	0.9911471647875649	0.9832164805109908	0.9708430592606707	0.9620495293198562	0.9571175788130079	0.9552071792323414	0.9517161148350414	0.9484768248185879	0.9467352075236184	0.9499548935308689	0.9402723297840212	0.9437929522700426	0.9435859209015256	0.9423952495179525	0.941599635089316	0.9399423163111617	0.9430061649708521	0.9379018530613039	0.9403990478050418	0.9376721469367423
MULTILAYER tanh_sgd_lr0.01_reg0.001
validation/main/loss	0.9666338562965393	0.9704686641693115	0.9488845705986023	0.9732991099357605	0.9363342642784118	0.9446735620498657	0.9458281993865967	0.9310637474060058	0.9308730483055114	0.9504625678062439	0.9582422733306885	0.9280024409294129	0.9468654155731201	0.950562310218811	0.9377176403999329	0.936395263671875	0.9539213418960572	0.9544633030891418	0.9272586464881897	0.9206403493881226
main/loss	0.9921991186482566	0.9804089781714649	0.9733177394401736	0.9668880410310698	0.9629057887054625	0.9573318987357907	0.9608733334192415	0.9531649278431404	0.954772507860547	0.9511493662508522	0.9532927798061837	0.9541729252512862	0.9524619451590947	0.9481186227100652	0.9511147432210969	0.9488461192061262	0.9499878613721757	0.9521339244958831	0.9450421783982254	0.9493648598833782
LINREG tanh_sgd_lr0.0001_reg0.01
validation/main/loss	0.9705407857894898	0.9826729893684387	0.9603761315345765	0.9416152358055114	0.9628460049629212	0.9433639526367188	0.9283134579658509	0.9563329339027404	0.9380158543586731	0.9459384202957153	0.9327656865119934	0.9522273421287537	0.9238173723220825	0.9329166889190674	0.9317742824554444	0.9240298390388488	0.9212161064147949	0.9173184156417846	0.9575990557670593	0.9216013312339782
main/loss	0.9981748291424343	0.9804351853161324	0.9653999325705738	0.9590757823571926	0.9576071883950915	0.9481071175598517	0.950658553984107	0.9486921923916515	0.948943616378875	0.9443458783917311	0.9460433939608132	0.9439069323423432	0.9461025666622889	0.942729297207623	0.944220500748332	0.9408809426354199	0.9405611498015267	0.9429893391888317	0.9407202121688099	0.9393286981233736
LINREG tanh_sgd_lr0.0001_reg0.0001
validation/main/loss	0.9715933322906494	0.9728046536445618	0.9387466073036194	0.9347014546394348	0.9347485661506653	0.9341253161430358	0.9580037355422973	0.9230569481849671	0.9266211748123169	0.9324641108512879	0.9395585179328918	0.9511519074440002	0.9205195307731628	0.9313520669937134	0.9520857572555542	0.9374322056770324	0.9252354025840759	0.925784957408905	0.9321265459060669	0.9223123788833618
main/loss	0.9794744607948122	0.9660202904445369	0.959498850310721	0.9535826924370556	0.9536264098825908	0.9472691169599208	0.9469772344682275	0.9481038334893017	0.9443042335056123	0.948409362537105	0.9451615854007441	0.9440295492730489	0.9446597766308558	0.943750616980762	0.9409025224243722	0.9415935190712533	0.9421729431265876	0.9395051162417342	0.9407424883144658	0.9406580765072893
LINREG tanh_sgd_lr0.0001_reg0
validation/main/loss	0.9680812001228333	0.9529306769371033	0.9345123648643494	0.9449472069740296	0.9411705493927002	0.9351015686988831	0.9704425454139709	0.9351893544197083	0.9585514903068543	0.932184636592865	0.931899893283844	0.9355223298072814	0.9435878038406372	0.9284659028053284	0.9493716835975647	0.9252865076065063	0.9203920364379883	0.9191460251808167	0.9245604395866394	0.9226585149765014
main/loss	0.9800082615443638	0.9679150537746709	0.9574649028661775	0.9555753324089981	0.9498566176210131	0.9513883372632469	0.9477307491186189	0.9487754222823352	0.9463872285116286	0.947927556386808	0.9463685736423586	0.9407954666672683	0.9406528983797345	0.9472791683383104	0.9421914612374654	0.9414230425183366	0.9440850147179195	0.9372176935033101	0.9400001895136949	0.9398972159478722
MULTILAYER id_sgd_lr0.01_reg0.01
validation/main/loss	0.98044855594635	0.9568470478057861	0.9487891912460327	0.9391847968101501	0.9412565231323242	0.9365815281867981	0.9322371006011962	0.9366347432136536	0.9266923308372498	0.944433057308197	0.9273998022079468	0.9140339970588685	0.926272201538086	0.9203453302383423	0.9235376596450806	0.9374595761299134	0.9384660363197327	0.921372652053833	0.9233753919601441	0.924223256111145
main/loss	0.9923794496627081	0.9786322422143889	0.9701136248867687	0.964132217372336	0.9601819132055555	0.9532480835914612	0.9488156001742293	0.9494681314724248	0.947494897104445	0.9429173411392584	0.9482138534871544	0.9410625492654195	0.9432755013306936	0.9420193186620387	0.9411443355606823	0.9452690685667643	0.935964469398771	0.9406796621113289	0.9419073317109085	0.9361064259598895
MULTILAYER id_sgd_lr0.01_reg0.0001
validation/main/loss	0.9748530149459839	0.9689513564109802	0.9504474520683288	0.9468199133872985	0.9473573088645935	0.9745504260063171	0.9375226378440857	0.9247537970542907	0.9349292755126953	0.9354936599731445	0.9316997051239013	0.9268422961235047	0.9326289176940918	0.946809196472168	0.929144823551178	0.9178966522216797	0.9281887888908387	0.9444473028182984	0.9169355988502502	0.9258807063102722
main/loss	0.9955085657891773	0.9776967778438475	0.9725525132039698	0.9659962450585714	0.960443112112227	0.9537011094209624	0.9544710051722642	0.9495766162872314	0.9496208571252369	0.9436520134530416	0.9513314133737145	0.9421500142027692	0.9446086883544922	0.9415158716643729	0.9414471402400877	0.942492787430926	0.9397141110329401	0.9425779929975184	0.9368451761036385	0.9411578948904828
MULTILAYER tanh_sgd_lr0.01_reg0
validation/main/loss	0.9795990705490112	0.9664257287979126	0.9525447010993957	0.9513558268547058	0.9574670553207397	0.9297498822212219	0.9407050251960755	0.933259916305542	0.9433025598526001	0.9345010757446289	0.9387516260147095	0.9550945401191712	0.9217578530311584	0.9533364772796631	0.9332220435142518	0.9417575120925903	0.935179078578949	0.9300917983055115	0.950590193271637	0.929914915561676
main/loss	0.9999963910806746	0.9751295171132902	0.9706137049488905	0.9667692431589452	0.9592848136311486	0.9608787792484935	0.9571905601315382	0.9549101838251439	0.9547597524665651	0.9526510209572024	0.9521633880894359	0.9510645154045849	0.9502029631819043	0.9513877891912693	0.9504345800818467	0.9509616523254208	0.9496553951785678	0.9465214173968245	0.948504008897921	0.9513357586976958
LINREG id_sgd_lr0.0001_reg0.001
validation/main/loss	0.9761010646820069	0.9448066353797913	0.9590924739837646	0.9375644803047181	0.9359365940093994	0.9353634476661682	0.9355089545249939	0.9338977575302124	0.9278325200080871	0.9241750478744507	0.9159889340400695	0.9407758712768555	0.9302717924118042	0.9188761949539185	0.9301377177238465	0.9200407862663269	0.9204019069671631	0.9223982810974121	0.9290184497833252	0.9315564036369324
main/loss	0.9925609841233208	0.977904860566302	0.9588223812056751	0.9587704350308675	0.9500771789323716	0.946669611988998	0.9448115374983811	0.9453702336404382	0.9391148856707981	0.9440072048001173	0.9406984390282049	0.940432938133798	0.9409747421741486	0.9348856079869154	0.9409771270868255	0.9366620793575193	0.9317712088425955	0.9406318780852527	0.9343456596862979	0.9357610112283288
MULTILAYER tanh_sgd_lr0.01_reg0.01
validation/main/loss	0.9690817356109619	0.9645374178886413	0.9686430811882019	0.9623205304145813	0.9455289363861084	0.9477140307426453	0.9634631752967835	0.9307462573051453	0.9329811453819274	0.9433080077171325	0.9465593457221985	0.936484408378601	0.93688884973526	0.9294196844100953	0.9488830089569091	0.9401089072227478	0.9654327273368836	0.9331124663352967	0.968340539932251	0.9400944471359253
main/loss	0.9949390618574052	0.9834941204001264	0.9688653989536006	0.9668767902909255	0.9620576969214848	0.9603157886644689	0.9582108491804542	0.954904820860886	0.9558938344319662	0.9515271041451431	0.9516701465699731	0.9536144573514055	0.9534437486103603	0.9483630148375907	0.9549328437665614	0.9501928381803559	0.9465293004399254	0.957299795092606	0.9442500661059123	0.9495510982304085
LINREG id_sgd_lr0.0001_reg0.01
validation/main/loss	0.9727476835250854	0.957050335407257	0.9489642381668091	0.9429938197135925	0.9420118689537048	0.9284170389175415	0.9339589357376099	0.9478726506233215	0.9324057221412658	0.9364976406097412	0.9212066292762756	0.9330734014511108	0.9411651253700256	0.9240301251411438	0.9388068914413452	0.9213136434555054	0.9208961844444274	0.9226495504379273	0.9208499312400817	0.940672242641449
main/loss	1.0026999655224027	0.982901946800511	0.9666099141283733	0.958802506691072	0.9567376403581529	0.9469837095679307	0.9461102849099694	0.9446698950558174	0.9437637258143652	0.9425749589757222	0.9406948714721494	0.940861264380013	0.9404198782784599	0.9371190841605024	0.9377911265303449	0.9368930328183058	0.9363106843971071	0.9371172625844072	0.9381594221766402	0.9331358860178691
MULTILAYER id_sgd_lr0.01_reg0
validation/main/loss	0.97619788646698	0.9601352572441101	0.9466288089752197	0.9353472948074341	0.9397835016250611	0.9493176460266113	0.9362562656402588	0.938715648651123	0.9329967975616456	0.9382024526596069	0.9338359832763672	0.9168010711669922	0.936607027053833	0.9198217749595642	0.9382707715034485	0.9329236388206482	0.9274037122726441	0.9384168863296509	0.9316314458847046	0.9412614345550537
main/loss	0.9935227192583538	0.9799457468637606	0.9668871803981501	0.9635632372483974	0.9564119747706822	0.9575106341664384	0.9483346997237787	0.9460472798928982	0.9480759501457214	0.9437715193120445	0.947186026631332	0.9396328155587359	0.9419296057451338	0.9423427450947646	0.9391565788082961	0.9439673249314471	0.9414805003574916	0.9387003750335879	0.936657891040895	0.937549543089983
LINREG tanh_sgd_lr0.1_reg0.001
validation/main/loss	0.7751658797264099	0.7950987815856934	0.7709058165550232	0.823591685295105	0.7899855017662049	0.9027725458145142	0.7812091827392578	0.8616659045219421	0.8098069906234742	0.9790939807891845	0.8126949667930603	0.885132622718811	0.7694733500480652	0.8217873454093934	0.7905406832695008	0.7886069536209106	0.7918522596359253	0.7999147891998291	0.950017762184143	0.9467783093452453
main/loss	1.1355959247975123	0.8743076455302354	0.8514380004347825	0.8521133137912285	0.8448356971854255	0.843036289622144	0.8553696463747722	0.8375719393171915	0.834326255889166	0.8427484442548054	0.8471663012737181	0.8449876497431499	0.835707562310355	0.8456412582862668	0.8431539520984743	0.8363326497194243	0.8455022871494293	0.8498098661259907	0.8365833090572823	0.8451805783481132
MULTILAYER tanh_sgd_lr0.001_reg0.01
validation/main/loss	0.993521797657013	0.970757257938385	0.9888623833656311	0.9961853981018066	0.9984771013259888	0.9766433835029602	0.9668972492218018	0.9897717714309693	0.9735396504402161	0.9875205397605896	0.9852260470390319	0.9611666798591614	0.9626790881156921	0.9585544466972351	0.9771921634674072	0.9655421376228333	0.964097011089325	0.9657695770263672	0.9739106893539429	0.9486346364021301
