LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
main/loss	0.8140466709931692	0.7261802057425181	0.670631991255851	0.638979224222047	0.6236593098867507	0.6119768009299323	0.6055733462174734	0.5972468327908289	0.5962647582803454	0.5909586357218879	0.5916594891321092	0.5866706648043224	0.5852927388179869	0.5836391463166192	0.5828351421015603	0.5862901310125986	0.5836027449085599	0.5837184609401793	0.5845711919523421	0.5869892927862349
LINREG 2layers_2window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7711439847946167	0.7662455081939697	0.7610055327415466	0.7853529214859009	0.7499468088150024	0.7406768679618836	0.7603531122207642	0.77129727602005	0.8021157622337342	0.7830229997634888	0.7901062726974487	0.7963537693023681	0.874246108531952	0.8633350014686585	0.8399615406990051	0.847872507572174	0.8438483119010926	0.8324353456497192	0.8803725838661194	0.8494341492652893
main/loss	0.8535905012062618	0.7735381651492346	0.7619050712812514	0.7594427239327204	0.7492000219367799	0.7380052010218302	0.7406207507564908	0.7104373900663286	0.6961871101742699	0.6747615890843528	0.6450368095011938	0.6311845374958855	0.6241821476391384	0.5998494419313612	0.5889965941508611	0.5780629068613052	0.5711833919797625	0.5716288565170198	0.5639447364069167	0.5630832420928138
LINREG 2layers_2window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9649041295051575	0.8144652962684631	0.7644238591194152	0.753601348400116	0.755644416809082	0.7680673480033875	0.7486930251121521	0.7596826791763306	0.7560320615768432	0.7744946241378784	0.7840213418006897	0.804599153995514	0.7929830312728882	0.8134190797805786	0.8220902442932129	0.8335354804992676	0.8449407339096069	0.8555028080940247	0.863965117931366	0.8641361594200134
main/loss	0.9886540245442164	0.8900584479173025	0.7840206665652139	0.7578534072353726	0.7520292287781125	0.7332454238619123	0.7213269500505357	0.7038039522511619	0.6914897362391154	0.6743528928075518	0.6593062920229775	0.6404486525626409	0.6141493994565237	0.597555772179649	0.5796246755690801	0.5591489097901753	0.5464720108679363	0.5468135021981739	0.5350890840802874	0.5262185682853063
LINREG 2layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9873324155807495	0.9932185292243958	0.9617805480957031	0.9990776300430297	0.9817278742790222	0.9706207752227783	0.9516499519348145	0.9488685011863709	0.9325585007667542	0.926034414768219	0.9253204226493835	0.9211331486701966	0.8997383356094361	0.9185949802398682	0.8967089056968689	0.8779864311218262	0.9006356239318848	0.8592188239097596	0.8675883412361145	0.8643925070762635
main/loss	0.998465671425774	1.0001140506494612	0.990659841469356	0.9886269995144435	0.9787822947615669	0.9745430222579411	0.9707547184966859	0.9586845607984633	0.9537743003595442	0.9409539727937608	0.9341522810005006	0.925036860363824	0.920612157810302	0.9026294435773577	0.9133398007778895	0.8921482818467277	0.8828357685179937	0.8819402967180524	0.8737450483299437	0.8676604358922868
LINREG 0layers_2window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7606468558311462	0.7481502413749694	0.7525312781333924	0.788491427898407	0.7755387902259827	0.7855674266815186	0.8214274883270264	0.8063723802566528	0.8134471535682678	0.8284752130508423	0.8297698974609375	0.8477182269096375	0.8529971241950989	0.8382276296615601	0.8435837626457214	0.860526442527771	0.862215232849121	0.8740023016929627	0.8692822098731995	0.8697852730751038
main/loss	0.8278312427656991	0.7339178706918444	0.691599931035723	0.6536736814748674	0.6226655471892584	0.6003935578323546	0.5845262500501814	0.568976803904488	0.5610090288377944	0.5539243427060899	0.5408035154853549	0.5374170513380141	0.5362617714064462	0.527942453111921	0.5268736219122296	0.5189410050710043	0.5231904146217164	0.5208448285148257	0.5150492106165204	0.5205511933281308
LINREG 2layers_2window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7631008744239807	0.7652281284332275	0.7564331889152527	0.7421854376792908	0.7482396602630615	0.7638716578483582	0.8036704182624816	0.8121977329254151	0.8205852627754211	0.8376723647117614	0.835093367099762	0.8346944689750672	0.8501776814460754	0.8597545862197876	0.8747139692306518	0.854124641418457	0.8567584037780762	0.861533260345459	0.8482337594032288	0.8708436250686645
main/loss	0.8491312464078268	0.7619602907271612	0.7452263988199688	0.747082762774967	0.7079803077947526	0.6659700104168483	0.6283552504721142	0.6073875902664094	0.5929331559510458	0.590833421264376	0.5901389079434531	0.5697972774505615	0.5650747766097387	0.5677511401119686	0.5567193648644856	0.5544532047850745	0.568778049378168	0.5561263646398272	0.5492238232067653	0.5504816649925142
LINREG 2layers_1window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9878141045570373	0.9761399149894714	0.9862967967987061	0.9765652060508728	0.9733069896697998	0.982225501537323	0.9614992380142212	0.9591847419738769	0.9392506599426269	0.9269702792167663	0.9382841348648071	0.9161393761634826	0.9187507629394531	0.8959110021591187	0.9069438219070435	0.8850562572479248	0.8896549344062805	0.894380521774292	0.8888884782791138	0.8767242908477784
main/loss	0.9952707106158847	0.9900017763887133	0.9873540046669188	0.9828632672627767	0.976227669488816	0.9713643803482964	0.9684689825489408	0.952041901293255	0.9478915674345834	0.9431447486082712	0.9326167135011583	0.9559228122234344	0.9214495619138082	0.9188691675662994	0.9094633232979548	0.9075661329996019	0.9057564167749315	0.8920113572052547	0.8830392346495674	0.8791471620400747
LINREG 2layers_2window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9813847303390503	0.9919637680053711	0.9791803002357483	0.9658730983734131	0.972832727432251	0.9504858613014221	0.9679775834083557	0.95867018699646	0.946912658214569	0.9349399328231811	0.9356636643409729	0.923419177532196	0.919558334350586	0.9203652620315552	0.8960386037826538	0.8819026112556457	0.8880868673324585	0.8863247036933899	0.8846233129501343	0.8786556482315063
main/loss	1.0006478457223802	0.9972859351407914	0.9863379427364894	0.9862994920639765	0.9806913563183376	0.970382639339992	0.9802218051183791	0.9549690470809028	0.955394663981029	0.9488663630826133	0.9369436857246217	0.9297534851800828	0.9434926367941356	0.9173526309785389	0.9111462221259162	0.8983534503550756	0.8952252921603975	0.8906162707578569	0.8860446214675903	0.8811427851517996
LINREG 2layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9880335927009583	0.9822957515716553	0.9797809958457947	1.00086510181427	0.9706184267997742	0.9672939062118531	0.9746598482131958	0.9380913376808167	0.9624024510383606	0.9317118883132934	0.9280195474624634	0.9300246477127075	0.9182447671890259	0.9183975219726562	0.8932260274887085	0.8945444822311401	0.894035279750824	0.9004085898399353	0.888695502281189	0.8810534596443176
main/loss	0.9957915487743559	0.9925096815540677	0.9895637177285694	0.9816887336117881	0.9829816562788827	0.9727065932183039	0.9678700949464526	0.9576698555832818	0.9572407134941646	0.9485120702357519	0.9442282986073267	0.9426449012188685	0.9286826934133258	0.917708022253854	0.921458302509217	0.9132589868136815	0.9027493837333861	0.899376508735475	0.8993237501098996	0.8877323752357846
LINREG 2layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9830665588378906	0.9799552679061889	0.987778115272522	0.977734112739563	0.9667826652526855	0.9705259919166564	0.9746838331222534	0.9570671796798706	0.9532792568206787	0.9519771099090576	0.9426508903503418	0.9491160988807679	0.9380922079086303	0.9098123788833619	0.9232624888420105	0.9126670718193054	0.8969847559928894	0.8916508078575134	0.9005119323730468	0.8880435466766358
main/loss	0.9987775186697642	0.9937819441159567	0.9914650817712148	0.9856884124733153	0.9783874778520494	0.97629286135946	0.980194323119663	0.9634544551372528	0.9725341584001269	0.9589623454071227	0.9485469786893754	0.9440065664904458	0.9346117803028652	0.9306976184958503	0.9251645278363001	0.9202997996693566	0.9102615245750972	0.9048595059485662	0.8985217923209781	0.9007789265541803
LINREG 2layers_2window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.7637404322624206	0.7660381913185119	0.7870712995529174	0.8105410575866699	0.830162763595581	0.8584875941276551	0.8586304783821106	0.8677394390106201	0.8537726163864136	0.8837032914161682	0.8743352293968201	0.8942809462547302	0.8706331372261047	0.8832442283630371	0.8816542267799378	0.8867974877357483	0.8973665714263916	0.8998680830001831	0.8833770871162414	0.888163709640503
main/loss	0.8391844076769692	0.740350257782709	0.6813439726829529	0.610280325015386	0.5754402286949611	0.5506249836512974	0.5406680603822073	0.5357161703563872	0.5317338336081732	0.5290654039099103	0.5275491114173617	0.5254028262127013	0.5203401013499215	0.5212159270331973	0.5233719895283381	0.5153082204716546	0.5140447864929835	0.5205542026531129	0.514753296261742	0.5122141994181133
LINREG 2layers_1window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.8145063281059265	0.7690677881240845	0.7727515220642089	0.8181378006935119	0.8142109870910644	0.8107866883277893	0.8297940492630005	0.8536433577537537	0.8191266655921936	0.8324118852615356	0.8395028471946716	0.8596459984779358	0.8356748819351196	0.8739903092384338	0.8701233625411987	0.8735047817230225	0.8633565545082093	0.8687846183776855	0.8793888926506043	0.8904938101768494
main/loss	0.8438938174928937	0.7154534260431925	0.6523411053986776	0.6188266589528039	0.6074463554791042	0.5950316261677515	0.5912269453207651	0.5793540293262118	0.5744608271689642	0.5661979665358862	0.5626755562566575	0.5760148877189273	0.5666357910349256	0.5528674083096641	0.5490987187340146	0.5531288222188041	0.5480048968678429	0.5437156295492536	0.5327643610182262	0.5357185077099573
LINREG 0layers_2window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.8044080853462219	0.7713746190071106	0.775805401802063	0.7588625192642212	0.7767647504806519	0.7921955943107605	0.8010316491127014	0.8213207006454468	0.8468331575393677	0.8544204592704773	0.8535461187362671	0.8774569034576416	0.8734212517738342	0.8883603692054749	0.8886778235435486	0.9030998826026917	0.8847371697425842	0.8847912073135376	0.9054031014442444	0.8953547477722168
main/loss	0.9020643943832034	0.7861753475098383	0.7307216141905103	0.6893960592292604	0.6468061563514528	0.6131745818115416	0.5823896193788165	0.5604006357136226	0.5477968213104066	0.5369388092131842	0.5296499949126017	0.5278208752473196	0.5226252064818427	0.5194683465219679	0.5141477584838867	0.5223694897833324	0.516157804500489	0.5101196609792256	0.5082369397083918	0.5122267391000476
LINREG 1layers_1window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7684565544128418	0.7964118719100952	0.8280773162841797	0.8316137790679932	0.81503347158432	0.8173670768737793	0.8212836146354675	0.8386226296424866	0.8376792311668396	0.8284055948257446	0.8454201459884644	0.8714064836502076	0.8787227630615234	0.8823395252227784	0.8795294165611267	0.8844320416450501	0.8825629711151123	0.8903909683227539	0.9069726586341857	0.9005546569824219
main/loss	0.8056159672282991	0.7087528968141192	0.6588642831359591	0.6335652867952982	0.6098137285028186	0.5997336634567806	0.5950387616952261	0.5871137905688513	0.5751153244858697	0.5676772204183397	0.5586904124135063	0.5605906404200054	0.5508000396546864	0.5385951825550624	0.5386075434230623	0.5267959464164007	0.5310284388916833	0.5161719861484709	0.5072452135029293	0.4955818773735137
LINREG 1layers_2window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7556622147560119	0.79165118932724	0.7977506279945373	0.8210892796516418	0.8603693723678589	0.8653194904327393	0.8468384385108948	0.8715176343917846	0.8726022481918335	0.8798494815826416	0.8727644443511963	0.8966771364212036	0.8999238610267639	0.888725197315216	0.8905346512794494	0.9063176989555359	0.8904282808303833	0.9006044507026673	0.9090021133422852	0.9010407447814941
main/loss	0.8273417353630066	0.7205700590496972	0.6486838403202239	0.599545439084371	0.5689725882950283	0.5527008835758481	0.537306214372317	0.5311022805316108	0.5234743370896294	0.5254913291760853	0.5188723291669574	0.5219816451980954	0.5158793663694745	0.5088559431689126	0.5122608003162202	0.5097021964334306	0.5061302610806057	0.506623434878531	0.50500031099433	0.5100341474726087
LINREG 0layers_2window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7437431454658509	0.8045814752578735	0.8374857187271119	0.8319017887115479	0.8559883117675782	0.8543529510498047	0.8612924575805664	0.8587584972381592	0.8739020228385925	0.8747779130935669	0.8926944971084595	0.8911657929420471	0.8785862803459168	0.9081440448760987	0.8985106468200683	0.9055119752883911	0.884277081489563	0.8914862155914307	0.9080101728439331	0.902199387550354
main/loss	0.8066485722859701	0.7043115681126004	0.614412913719813	0.5734894502730596	0.5557774802049001	0.5493024459906987	0.544263054217611	0.5383889987355187	0.5366088705403464	0.531606525182724	0.5314471253326961	0.5384467222860881	0.530057192558334	0.5267790747540337	0.5233802128405798	0.532535412481853	0.5259491340035484	0.5188492004360471	0.5182274480660757	0.5225804795821508
LINREG 2layers_1window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9867443919181824	0.9814932346343994	1.013786220550537	0.9846312522888183	0.9876744151115417	0.9715638399124146	0.9678035736083984	0.9523540377616883	0.9579014658927918	0.9514727592468262	0.9328173995018005	0.9287187695503235	0.9301297307014466	0.9269376635551453	0.937345540523529	0.9474195718765259	0.9156580567359924	0.9113492846488953	0.903832483291626	0.9035065054893494
main/loss	0.994335229907717	0.9938508314745766	0.9935300250848135	0.9905728541669392	0.9944408919130053	0.9807995075271243	0.9723704400516692	0.9698115601426079	0.9609590442407698	0.9671005933057695	0.9486959959779467	0.9458831066177005	0.9388902527945382	0.9340670321668897	0.9290306114015126	0.9233728377591996	0.9186202798570905	0.9155360630580357	0.9095069808619363	0.9069333672523499
LINREG 2layers_2window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7589261651039123	0.8421190977096558	0.780241072177887	0.8420031785964965	0.8428979635238647	0.8699393033981323	0.8538427233695984	0.8664742827415466	0.863035261631012	0.887359619140625	0.9026216745376587	0.874946391582489	0.888110899925232	0.8993870258331299	0.8933032631874085	0.8761832475662231	0.9057103872299195	0.8824598908424377	0.8957013845443725	0.9049896121025085
main/loss	0.8707639433088756	0.7300843341009957	0.6576028835205805	0.6059866767554056	0.5722366862353825	0.5523534807420912	0.5477100142410823	0.5349819340876171	0.533374472742989	0.5236954334236327	0.5217117887167704	0.5223648839053654	0.5180754789284298	0.5098996095004535	0.520854964142754	0.5090703623635429	0.5063846984079906	0.5090725216127577	0.5076901536612284	0.5072385285581861
LINREG 1layers_2window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.7533711910247802	0.7583217144012451	0.7826909780502319	0.8373431086540222	0.8586876869201661	0.8442089676856994	0.8704420328140259	0.858860993385315	0.8863754630088806	0.8588205337524414	0.8979134678840637	0.8813631892204284	0.8935466885566712	0.888800573348999	0.8920628309249878	0.8850723266601562	0.8942188262939453	0.8911195635795593	0.895778214931488	0.9141397953033448
main/loss	0.8481714668728056	0.7368198342266536	0.6863018941311609	0.6221023265804563	0.5731257037037895	0.5522976766029993	0.5479540980997539	0.5357236060358229	0.5286845252627418	0.5375599882432393	0.5194488252912249	0.5273975133895874	0.521570874111993	0.5150352191357386	0.5173576807691938	0.519932550333795	0.5148483791521618	0.5195599957591012	0.5155420679421652	0.5154988666375478
LINREG 0layers_2window_id_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7332993030548096	0.7407001733779908	0.7581463813781738	0.7522239923477173	0.7647016167640686	0.7766675353050232	0.7772375464439392	0.7988780498504638	0.8139732599258422	0.828550112247467	0.8367908716201782	0.8481779932975769	0.8644491076469422	0.8555189609527588	0.8839749932289124	0.8730373501777648	0.8839500069618225	0.9038153171539307	0.8981228828430176	0.9148346543312073
main/loss	0.8065603645074935	0.700255267676853	0.6386486632483346	0.5794774513869059	0.5326525767644247	0.4935569472256161	0.46799521644910175	0.4442324787378311	0.4289070318142573	0.4137321256455921	0.4018163971957706	0.39299856764929636	0.3856874001877649	0.3769489924112956	0.374177689353625	0.3697333137194316	0.3636241796470824	0.36209556105591	0.3575343404497419	0.36232357862449827
LINREG 0layers_2window_id_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7256768941879272	0.7475358128547669	0.8203316688537597	0.8297449588775635	0.823055875301361	0.8850877285003662	0.9056849598884582	0.8933384776115417	0.8983035326004029	0.9228124499320984	0.923995316028595	0.9191938757896423	0.9138273954391479	0.930905568599701	0.910227644443512	0.9380763530731201	0.9264083743095398	0.93648202419281	0.9241695284843445	0.9195419073104858
main/loss	0.7971266238462358	0.6469393784091586	0.5138977219661077	0.4601037693875177	0.4272695602405639	0.4115420494760786	0.3957096593720572	0.3960912972688675	0.3845078611657733	0.3771122999134518	0.37703390490441097	0.3716714843398049	0.3678349291994458	0.367255945290838	0.36332639555136365	0.36135779534067425	0.35884550994350795	0.357772348182542	0.356137025923956	0.3540085291578656
LINREG 2layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	1.002840530872345	0.9836919903755188	0.9790233016014099	0.9898745536804199	0.9704580545425415	0.9859435319900512	0.9598493456840516	0.9547688007354737	0.9567171812057496	0.9536180138587952	0.9376123666763305	0.9552423357963562	0.9684899926185608	0.941428005695343	0.9282726645469666	0.9390726327896118	0.9346693754196167	0.9316977262496948	0.9187791466712951	0.923980712890625
main/loss	1.0137423617499215	0.9918154549031031	1.0023739806243352	0.9786511801538014	0.9751010040442148	0.9710991921878996	0.9697128378209614	0.963556068284171	0.9634719845794496	0.9612511694431305	0.9492799980299813	0.9529589741002946	0.9467408770606631	0.9419220657575698	0.9443034600643885	0.944052802664893	0.9407202062152681	0.932174699647086	0.9367845838978177	0.9244246553807032
LINREG 2layers_0window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.981898844242096	0.970465886592865	0.9841527700424194	0.9681010007858276	0.9722865223884583	0.9590990662574768	0.969943368434906	0.9603081345558167	0.9475271582603455	0.9556359887123108	0.9559357762336731	0.9637799382209777	0.9563961267471314	0.9380172371864319	0.9415935754776001	0.9466352462768555	0.93527911901474	0.9357969999313355	0.9426991701126098	0.9285680055618286
main/loss	0.9983815479846228	0.9962753014905112	0.9912110552901313	0.9856209527878534	0.9899505263283139	0.9784570364725023	0.9672305484612783	0.9677567921933674	0.965766076530729	0.9707299045154026	0.9648250242074331	0.953756244409652	0.9500092835653395	0.954062275943302	0.9515963040647053	0.937904973824819	0.9508592131591979	0.9385773468585241	0.9335609390622094	0.9395929589158013
LINREG 1layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9891650438308716	1.001013457775116	0.9809072256088257	0.9764563918113709	0.9808831572532654	0.9715650677680969	0.9606579303741455	0.9668545842170715	0.973258113861084	0.9694734930992126	0.9559044957160949	0.9767691135406494	0.9693946480751038	0.9454914212226868	0.9566081523895263	0.9609424948692322	0.9411084532737732	0.9449693322181701	0.9501710057258606	0.9349741697311401
main/loss	0.9955284496148428	0.9959856754257566	0.9918763027304695	0.9925181766351064	0.9883667230606079	0.9870523086615971	0.9759464448406583	0.9754856370744251	0.9723883384750003	0.9741171967415583	0.9671785065105983	0.9706407827990395	0.9645273415815263	0.9551367192041307	0.9565409833476657	0.9535584208511171	0.9459559207870847	0.9429949422677358	0.9430066787061238	0.9457555555161976
LINREG 2layers_2window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7566394686698914	0.7787523388862609	0.8164736270904541	0.8459356784820556	0.8632988810539246	0.8897582173347474	0.8933669924736023	0.8996310353279113	0.8769069314002991	0.903376305103302	0.9030536890029908	0.9290502309799195	0.8994035482406616	0.9166916012763977	0.9105125904083252	0.9194018840789795	0.9736538648605346	0.9284561753273011	0.9286477208137512	0.9455209970474243
main/loss	0.8853124039513725	0.7126401464144388	0.6167888073694139	0.5695064763228098	0.5591972456091926	0.527443242924554	0.512799893106733	0.5033385618811562	0.49745683939684004	0.48526092938014437	0.47730038066705066	0.47269222069354283	0.4647276209933417	0.46131297804060434	0.4607343240862801	0.4509580603667668	0.44083038185323986	0.44383078458763303	0.4318572112492153	0.4270383020242055
LINREG 1layers_2window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9745637774467468	0.9801481485366821	0.9815577864646912	0.9917515516281128	0.9815996170043946	0.9853479981422424	0.9899810314178467	0.9687880396842956	0.9756823182106018	0.960741376876831	0.9676725745201111	0.9706798672676087	0.969588327407837	0.9508814930915832	0.9710040211677551	0.9506899952888489	0.9496139049530029	0.9415912747383117	0.9433751702308655	0.9459335088729859
main/loss	0.9963110131876809	0.9900392733869099	0.9923724546318963	0.9823453724384308	0.9969703611873445	0.9819123305025554	0.9830762176286607	0.9918608920914787	0.9754585708890643	0.9791387078307924	0.9725584699994042	0.9700360056899843	0.9676852240448907	0.9585515132972172	0.9591732252211798	0.9624722557408469	0.9589655754112062	0.9509347975254059	0.9429809493677956	0.9457435026055291
LINREG 1layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9755253911018371	0.9857401490211487	0.9816420555114747	0.9708837389945983	0.9743118524551392	0.9613046169281005	0.9919792652130127	0.9814629316329956	0.9561513185501098	0.9736240267753601	0.9645002007484436	0.9714414238929748	0.9554936170578003	0.9610552668571473	0.951347291469574	0.9579567670822143	0.9369781732559204	0.9342276573181152	0.9416318655014038	0.9463266134262085
main/loss	0.9950341780980428	1.0058198344139826	0.9957656988075801	0.9901163010370164	0.9819847473076412	0.9823279636246818	1.0020714501539867	0.9738836302643731	0.9728740666593824	0.9754315784999302	0.9742974028700874	0.9721272885799408	0.9721793064049312	0.9649622014590672	0.9684777245635078	0.9588064352671305	0.954382605495907	0.9553696428026471	0.9578327564966111	0.9478377586319333
LINREG 1layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.980256187915802	0.9835017919540405	0.9900724411010742	0.9881688237190247	0.9953802466392517	0.9788057923316955	0.9866946458816528	0.9698122620582581	0.9646111845970153	0.9629644274711608	0.9745371580123902	0.9724490404129028	0.9434545874595642	0.965390396118164	0.9590931057929992	0.9541846513748169	0.950048291683197	0.9469139695167541	0.952278733253479	0.9478122234344483
main/loss	0.9965534465653556	0.998358972015835	0.9860771937029702	0.9821122019063859	0.984014922664279	0.9856770052796319	0.9933855065277645	0.9822457092148917	0.9880951103709993	0.9737847234521594	0.9744840164979299	0.9680017786366599	0.9631032319295973	0.967486587308702	0.9659629705406371	0.9568060210772923	0.956279334567842	0.9569021108604613	0.9603076222397032	0.9516204269159407
LINREG 1layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9785920977592468	0.9751902103424073	0.9986836075782776	0.9883936643600464	0.9890540838241577	0.9648825168609619	0.9756641864776612	0.9600172400474548	0.9796616196632385	0.9763595223426819	0.962141501903534	0.9642232537269593	0.9592832922935486	0.9806343674659729	0.9349213123321534	0.9753462076187134	0.9328571319580078	0.9462825417518616	0.9383000373840332	0.947815477848053
main/loss	1.0012646814187367	0.9955814963295346	0.989980283237639	0.9833932660874867	0.9780742270605904	0.9820064604282379	0.9790982447919392	0.9849171539147695	0.9788781007130941	0.9713125952652523	0.9661923746267954	0.9695764567170825	0.9624149416174207	0.9606013539291564	0.9539357409590766	0.9517472443126497	0.9528862833976746	0.9471016185624259	0.9482638183094206	0.9470980550561633
LINREG 1layers_1window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	1.002923834323883	0.9870287895202636	1.0155416250228881	0.9955372929573059	0.980938708782196	0.9711916446685791	0.975663709640503	0.9617258906364441	0.9597770810127259	0.961418092250824	0.9631610870361328	0.9581842064857483	0.9576426863670349	0.9545575976371765	0.949343204498291	0.9485153675079345	0.9461936116218567	0.9530864715576172	0.9489043116569519	0.9480001091957092
main/loss	0.9981311545485542	0.9933485246839977	0.9882367863541558	0.9893051627136412	0.9885042792274839	0.9864347775777181	0.982367407707941	0.9769080806346166	0.9778680446602049	0.9703124733198256	0.969099053314754	0.9642906572137561	0.9628331987630754	0.9595789767446972	0.9570413558256059	0.9571726591814131	0.9493100217410496	0.9493483290785835	0.9511805190926507	0.9502490858236948
LINREG 2layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9829156994819641	0.9769896626472473	1.0013217806816102	0.9758601188659668	0.9778293132781982	0.9662619352340698	0.9781034588813782	0.9543078660964965	0.9587181329727172	0.9565742969512939	0.9641658306121826	0.9510557651519775	0.9646159648895264	0.9551968693733215	0.9700321912765503	0.9477684617042541	0.9417654037475586	0.9365709066390991	0.9405411124229431	0.9497985959053039
main/loss	0.9915855228900909	0.9941507804961431	0.9979071162995838	0.9974793990453085	0.9842983313969204	0.9854198878719693	0.9741930053347633	0.9887088679132008	0.9699930406752086	0.9610092540582021	0.9646819915090289	0.9588066481408619	0.9721175332864126	0.9570796134926024	0.962870587905248	0.9538733278002057	0.9553417747928983	0.9564895445392245	0.9537056201980227	0.945924889473688
LINREG 1layers_0window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9854500770568848	0.9902634739875793	1.0090167760848998	0.9730618000030518	0.9801006317138672	0.977508807182312	0.9689372062683106	0.9631147742271423	0.9766526937484741	0.9651988744735718	0.9680364608764649	0.9931088447570801	0.9648906707763671	0.9720297813415527	0.9661726832389832	0.9642738938331604	0.9650424361228943	0.9574013113975525	0.9498658299446106	0.9546003460884094
main/loss	0.9965843444778806	0.9966697650296348	0.9901236934321267	0.9938619959922064	0.9925543112414223	0.9860828802699134	0.979517285312925	0.9812702749456678	0.9781909230209532	0.9774964522747767	0.9709690170628684	0.9729489386081696	0.9742193676176525	0.9729681412378947	0.9631202206725166	0.9608443634850639	0.9640832770438421	0.9709670813310713	0.96015997727712	0.9595384228797186
LINREG 1layers_1window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9882739186286926	0.9940281748771668	0.9825299382209778	0.9850907564163208	0.9785810947418213	0.9805184125900268	0.9654890775680542	0.9783467769622802	0.9745218873023986	0.9771748661994935	0.9723954200744629	0.9571088552474976	0.9579658031463623	0.9490799307823181	0.9541808724403381	0.9410909652709961	0.9636597514152527	0.9624566674232483	0.9534229755401611	0.9551095247268677
main/loss	1.0077922982828957	0.9928035764467149	0.9862034065382821	0.9879867008754185	0.9896276905423119	0.9869059948694139	0.9807573812348502	0.9836512718881879	0.9752330027875447	0.9792639755067372	0.9761728843053182	0.974299152692159	0.9658621251583099	0.9732288235709781	0.9603071056661152	0.9611032775470189	0.9624435632001787	0.9553804695606232	0.9622409826233274	0.9617955088615417
LINREG 1layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.988711667060852	0.9749683260917663	0.982281219959259	0.9775550246238709	0.9847976446151734	0.9759394645690918	0.9742213726043701	0.956810736656189	0.9618032813072205	0.9593809485435486	0.9777873873710632	0.9646765708923339	0.9700654983520508	0.9769753098487854	0.9696939945220947	0.9518502473831176	0.9700748085975647	0.9780758142471313	0.9600001096725463	0.955280315876007
main/loss	0.9935237680162702	0.9906032567932492	0.9897322668915703	0.9942843545050848	0.9855746797152928	0.98579854624612	0.9826739941324506	0.9776435735679808	0.9761727821259272	0.9792521028291612	0.9771549971330733	0.9743542344797225	0.9768227821304685	0.9701335245654696	0.973618270385833	0.9642501785641625	0.9710571340152195	0.970737011659713	0.9743706896191552	0.965693473815918
LINREG 0layers_1window_id_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.983616030216217	0.9692268967628479	0.9817524194717407	0.9719124794006347	0.9833940982818603	0.967375922203064	0.9820962309837341	0.9683669567108154	0.9644081115722656	0.9601369619369506	0.9705244541168213	0.9827588796615601	0.9575574040412903	0.9645269632339477	0.9800283670425415	0.967759644985199	0.9741062998771668	0.9556984543800354	0.9760532855987549	0.9562880158424377
